Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
35.5,0.4979166666666667,1.0,71.0,88.0,20.503219954648525,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7115414546485255,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,20.712199546485262,1.4853030990173446,4/4,4,4,1,G,major,161.49902343750438,0.7121875464852643,-0.1804968447326556
36.5,0.4979166666666667,1.0,76.0,88.0,20.897959183673468,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6896136836734676,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,21.106938775510205,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6902597755102029,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,21.106938775510205,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6902597755102029,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.31591836734694,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6909058673469382,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.524897959183672,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6915519591836734,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6915519591836734,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,21.73387755102041,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6921980510204087,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.942857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6928441428571439,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6928441428571439,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.151836734693877,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6934902346938756,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,22.360816326530614,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.6941363265306144,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.569795918367348,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6947824183673461,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.77877551020408,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6954285102040814,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,22.987755102040815,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.6960746020408166,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.173514739229024,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.6735007392290235,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6735007392290235,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6741468310657623,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.591473922902495,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.674792922902494,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.591473922902495,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.674792922902494,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.800453514739228,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6754390147392293,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,24.009433106575965,2.8777747543461762,4/4,4,4,1,G,major,83.35433467741954,0.6760851065759645,1.211974810596176
45.0,0.9979166666666667,1.0,79.0,49.0,24.729251700680273,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,0.9792367006802714,0.3025200282832559
45.0,0.9979166666666667,1.0,64.0,49.0,24.729251700680273,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,0.9792367006802714,0.3025200282832559
45.0,0.9979166666666667,1.0,67.0,49.0,24.729251700680273,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,0.9792367006802714,0.3025200282832559
45.0,0.9979166666666667,1.0,72.0,49.0,24.729251700680273,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9792367006802714,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537383,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537383,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.14721088435374,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9805288843537383,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.14721088435374,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307587,0.9805288843537383,0.18666212956822253
47.0,0.9979166666666667,1.0,79.0,49.0,25.75092970521542,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307587,1.1675807052154212,0.18666212956822253
47.0,0.9979166666666667,1.0,64.0,49.0,25.75092970521542,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307587,1.1675807052154212,0.18666212956822253
47.0,0.9979166666666667,1.0,67.0,49.0,25.75092970521542,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307587,1.1675807052154212,0.18666212956822253
47.0,0.9979166666666667,1.0,72.0,49.0,25.75092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1675807052154212,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,26.16888888888889,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.1688728888888917,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,26.586848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1701650725623587,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,26.586848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1701650725623587,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,26.586848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1701650725623587,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,26.586848072562358,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1701650725623587,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1714572562358292,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1714572562358292,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1714572562358292,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,27.00480725623583,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1714572562358292,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1727494399092961,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1727494399092961,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.1727494399092961,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,27.422766439909296,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,1.1727494399092961,0.16349054982520678
52.0,3.997916666666667,1.0,52.0,49.0,28.003265306122447,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3365813061224472,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3378734897959177,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3391656734693882,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3391656734693882,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3391656734693882,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,28.83918367346939,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3391656734693882,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3404578571428551,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3404578571428551,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3404578571428551,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,29.257142857142856,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,1.3404578571428551,0.024461071367157805
56.0,3.997916666666667,1.0,52.0,88.0,29.698321995464852,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,1.3649699954648504,0.19082893002173895
57.0,0.9979166666666667,1.0,84.0,88.0,30.162721088435376,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,1.412702088435374,0.04763265111016829
57.0,0.9979166666666667,1.0,69.0,88.0,30.162721088435376,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,1.412702088435374,0.04763265111016829
57.0,0.9979166666666667,1.0,74.0,88.0,30.162721088435376,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,1.412702088435374,0.04763265111016829
57.0,0.9979166666666667,1.0,78.0,88.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.412702088435374,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,30.580680272108843,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4139942721088445,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,30.580680272108843,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4139942721088445,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,30.580680272108843,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4139942721088445,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,30.580680272108843,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.4139942721088445,0.09397581059618226
59.0,0.9979166666666667,1.0,84.0,88.0,31.091519274376417,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.5081662743764177,0.09397581059618226
59.0,0.9979166666666667,1.0,69.0,88.0,31.091519274376417,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.5081662743764177,0.09397581059618226
59.0,0.9979166666666667,1.0,74.0,88.0,31.091519274376417,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,1.5081662743764177,0.09397581059618226
59.0,0.9979166666666667,1.0,78.0,88.0,31.091519274376417,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,1.5081662743764177,0.2098337093112243
60.0,3.997916666666667,1.0,52.0,88.0,31.71845804988662,4.038167800453513,4/4,4,4,1,G,major,59.40193965517244,1.7184380498866219,2.3723678567035127
62.0,1.9979166666666666,1.0,102.0,62.0,33.73859410430839,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,2.9052401043083904,1.1855658022817446
62.0,1.9979166666666666,1.0,107.0,62.0,33.73859410430839,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,2.9052401043083904,1.1855658022817446
