Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
14.0,1.9979166666666666,1.0,76.0,49.0,12.817414965986394,2.0412275132275117,4/4,4,4,1,G,major,58.7269176136364,3.484076965986395,0.7092824028108451
15.0,0.9979166666666667,1.0,62.0,49.0,13.839092970521541,1.3439516250944825,4/4,4,4,1,G,major,44.5514547413793,3.8390879705215415,0.6786735146778158
16.0,0.4979166666666667,1.0,76.0,49.0,15.185850340136055,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.519178340136055,-0.008219742691799536
16.5,0.4979166666666667,1.0,72.0,54.0,15.51092970521542,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,4.510924205215419,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,15.85922902494331,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.52589002494331,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,16.184308390022675,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.5176358900226745,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,16.50938775510204,0.2543552532123972,4/4,4,4,1,G,major,117.45383522727221,4.509381755102039,-0.07758935720426946
18.5,0.4979166666666667,1.0,62.0,76.0,16.764807256235827,0.27747845804988863,4/4,4,4,1,G,major,107.66601562499923,4.431467756235827,-0.05446615236677804
19.0,0.4979166666666667,1.0,57.0,82.0,17.04344671201814,0.18498563869992457,4/4,4,4,1,G,major,161.49902343749986,4.376773712018142,-0.1469589717167421
19.5,0.4979166666666667,1.0,58.0,88.0,17.22920634920635,0.34684807256235634,4/4,4,4,1,G,major,86.13281250000048,4.229199849206351,0.014903462145689661
20.0,3.997916666666667,1.0,52.0,88.0,17.57750566893424,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.24416566893424,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.244811760770974,0.000643399787417287
21.0,0.9979166666666667,1.0,71.0,88.0,17.99546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.245457852607711,0.0012894916241543153
21.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.245457852607711,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.246103944444444,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,18.413424036281178,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.246750036281178,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,18.413424036281178,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.246750036281178,0.000643399787417287
22.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.247396128117915,-0.02247980505007549
23.0,0.9979166666666667,1.0,71.0,88.0,18.808163265306124,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.224822265306123,-0.045053667861866764
23.0,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.18498563869992257,4/4,4,4,1,G,major,161.4990234375016,4.224822265306123,-0.022479805050077434
23.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.20224840249433,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,19.17968253968254,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.179674539682539,0.005166042644576541
24.5,0.4979166666666667,1.0,71.0,88.0,19.388662131519276,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.180320631519276,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,19.59764172335601,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.1809667233560095,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,19.59764172335601,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.1809667233560095,-0.02247980505007549
25.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544218,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.158392860544218,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,19.99238095238095,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.159038952380952,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,19.99238095238095,0.09249281934996403,4/4,4,4,1,G,major,322.99804687499363,4.159038952380952,-0.11497262440003597
26.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975058,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,4.043585270975058,-0.04560300988756688
27.0,0.9979166666666667,1.0,67.0,88.0,20.24780045351474,0.32440211640211486,4/4,4,4,1,G,major,184.57031250000088,3.99779145351474,-0.09139682734788512
27.0,0.4979166666666667,1.0,67.0,88.0,20.24780045351474,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.99779145351474,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,20.456780045351476,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.998437545351475,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,20.66575963718821,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.999083637188207,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,3.999729729024942,-0.09184941956254575
29.0,0.9979166666666667,1.0,71.0,88.0,20.990839002267574,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,3.9074960022675747,-0.18408314631991385
29.0,0.4979166666666667,1.0,71.0,88.0,20.990839002267574,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,3.9074960022675747,-0.13809582923752933
29.5,0.4979166666666667,1.0,71.0,88.0,21.060498866213152,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.7688223662131506,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,21.269478458049885,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.769468458049886,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,21.269478458049885,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.769468458049886,-0.02247980505007391
30.5,0.4979166666666667,1.0,71.0,88.0,21.455238095238094,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,3.7468945952380963,-0.06872621472505869
31.0,0.9979166666666667,1.0,71.0,88.0,21.59455782312925,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,3.67788082312925,-0.13773998683390426
31.0,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,3.67788082312925,-0.09184941956254773
31.5,0.4979166666666667,1.0,71.0,88.0,21.71065759637188,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.585647096371879,-0.02247980505007391
32.0,3.997916666666667,1.0,52.0,88.0,21.89641723356009,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.5630732335600896,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5637193253968285,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,22.31437641723356,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.56436541723356,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,22.31437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.56436541723356,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,22.523356009070294,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.565011509070292,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,22.732335600907028,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5656576009070307,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,22.732335600907028,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,3.5656576009070307,-0.045603009887566104
34.5,0.4979166666666667,1.0,71.0,88.0,22.894875283446712,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,3.519863783446713,-0.045603009887566104
35.0,0.9979166666666667,1.0,72.0,88.0,23.057414965986396,0.32440211640211647,4/4,4,4,1,G,major,184.57031249999997,3.474069965986395,-0.09139682734788351
35.0,0.4979166666666667,1.0,72.0,88.0,23.057414965986396,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,3.474069965986395,-0.0918494195625493
35.5,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,3.381836239229024,-0.045603009887563356
36.0,3.997916666666667,1.0,57.0,88.0,23.336054421768708,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,3.3360424217687097,-0.9231483942413279
36.5,0.4979166666666667,1.0,76.0,88.0,23.42893424036281,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2205887403628104,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2212348321995457,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,23.637913832199548,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2212348321995457,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,23.84689342403628,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.221880924036281,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,24.055873015873015,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.222527015873016,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,24.055873015873015,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.222527015873016,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,24.264852607709752,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2231731077097514,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,24.473832199546486,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2238191995464867,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,24.473832199546486,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,3.2238191995464867,-0.022479805050077073
39.5,0.4979166666666667,1.0,76.0,88.0,24.659591836734695,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2012453367346936,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,24.86857142857143,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.201891428571429,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,25.077551020408162,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.2025375204081605,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,25.2865306122449,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.2031836122448993,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,25.2865306122449,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2031836122448993,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,25.495510204081633,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,3.2038297040816346,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,25.68126984126984,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,3.1812558412698415,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,25.68126984126984,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.1812558412698415,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,25.890249433106575,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1819019331065768,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,26.09922902494331,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.1825480249433085,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,26.09922902494331,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.1825480249433085,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,26.308208616780046,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1831941167800473,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,26.51718820861678,3.7132577475434645,4/4,4,4,1,G,major,64.59960937499996,3.183840208616779,2.0474578037934643
45.0,0.9979166666666667,1.0,79.0,49.0,27.445986394557824,0.9268631897203331,4/4,4,4,1,G,major,64.59960937499996,3.695971394557823,0.5110642459703332
45.0,0.9979166666666667,1.0,64.0,49.0,27.445986394557824,0.9268631897203331,4/4,4,4,1,G,major,64.59960937499996,3.695971394557823,0.5110642459703332
45.0,0.9979166666666667,1.0,67.0,49.0,27.445986394557824,0.9268631897203331,4/4,4,4,1,G,major,64.59960937499996,3.695971394557823,0.5110642459703332
45.0,0.9979166666666667,1.0,72.0,49.0,27.445986394557824,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.695971394557823,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,27.86394557823129,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.69726357823129,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,27.86394557823129,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.69726357823129,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,27.86394557823129,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.69726357823129,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,27.86394557823129,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,3.69726357823129,1.4147558559476712
47.0,0.9979166666666667,1.0,79.0,49.0,29.698321995464852,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,5.1149729954648535,1.4147558559476712
47.0,0.9979166666666667,1.0,64.0,49.0,29.698321995464852,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,5.1149729954648535,1.4147558559476712
47.0,0.9979166666666667,1.0,67.0,49.0,29.698321995464852,1.8305547996976712,4/4,4,4,1,G,major,32.708662974683286,5.1149729954648535,1.4147558559476712
47.0,0.9979166666666667,1.0,72.0,49.0,29.698321995464852,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.1149729954648535,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,30.116281179138323,3.2491005291005295,4/4,4,4,1,G,major,73.828125,5.116265179138324,1.5833005853505293
49.0,0.9979166666666667,1.0,81.0,49.0,30.928979591836736,0.811005291005291,4/4,4,4,1,G,major,73.828125,5.512296591836737,0.39520634725529097
49.0,0.9979166666666667,1.0,66.0,49.0,30.928979591836736,0.811005291005291,4/4,4,4,1,G,major,73.828125,5.512296591836737,0.39520634725529097
49.0,0.9979166666666667,1.0,67.0,49.0,30.928979591836736,0.811005291005291,4/4,4,4,1,G,major,73.828125,5.512296591836737,0.39520634725529097
49.0,0.9979166666666667,1.0,74.0,49.0,30.928979591836736,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.512296591836737,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.513588775510204,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,31.764897959183674,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,31.764897959183674,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,31.764897959183674,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,31.764897959183674,1.5988390022675714,4/4,4,4,1,G,major,37.449048913043534,5.5148809591836745,1.1830400585175713
52.0,3.997916666666667,1.0,52.0,49.0,33.36707482993197,3.7132577475434503,4/4,4,4,1,G,major,64.5996093750002,6.7003908299319725,2.04745780379345
53.0,0.9979166666666667,1.0,83.0,49.0,34.29587301587301,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,7.212522015873013,0.5110642459703296
53.0,0.9979166666666667,1.0,67.0,49.0,34.29587301587301,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,7.212522015873013,0.5110642459703296
53.0,0.9979166666666667,1.0,72.0,49.0,34.29587301587301,0.9268631897203295,4/4,4,4,1,G,major,64.59960937500021,7.212522015873013,0.5110642459703296
53.0,0.9979166666666667,1.0,76.0,49.0,34.29587301587301,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.212522015873013,0.3952063472552945
54.0,0.9979166666666667,1.0,81.0,49.0,35.10857142857143,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.60855342857143,0.3952063472552945
54.0,0.9979166666666667,1.0,67.0,49.0,35.10857142857143,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.60855342857143,0.3952063472552945
54.0,0.9979166666666667,1.0,72.0,49.0,35.10857142857143,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,7.60855342857143,0.3952063472552945
54.0,0.9979166666666667,1.0,76.0,49.0,35.10857142857143,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.60855342857143,0.2098337093112243
55.0,0.9979166666666667,1.0,83.0,49.0,35.735510204081635,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.818825204081634,0.2098337093112243
55.0,0.9979166666666667,1.0,67.0,49.0,35.735510204081635,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.818825204081634,0.2098337093112243
55.0,0.9979166666666667,1.0,72.0,49.0,35.735510204081635,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.818825204081634,0.2098337093112243
55.0,0.9979166666666667,1.0,76.0,49.0,35.735510204081635,0.9732063492063435,4/4,4,4,1,G,major,61.52343750000036,7.818825204081634,0.5574074054563436
56.0,3.997916666666667,1.0,52.0,88.0,36.710748299319725,3.9917520786092218,4/4,4,4,1,G,major,60.09265988372092,8.377396299319724,2.3259521348592216
57.0,0.9979166666666667,1.0,84.0,88.0,37.70920634920635,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,8.959187349206346,0.5805789851993575
57.0,0.9979166666666667,1.0,69.0,88.0,37.70920634920635,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,8.959187349206346,0.5805789851993575
57.0,0.9979166666666667,1.0,74.0,88.0,37.70920634920635,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,8.959187349206346,0.5805789851993575
57.0,0.9979166666666667,1.0,78.0,88.0,37.70920634920635,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,8.959187349206346,0.20983370931122974
58.0,0.9979166666666667,1.0,83.0,88.0,38.33614512471655,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,9.169459124716553,0.20983370931122974
58.0,0.9979166666666667,1.0,69.0,88.0,38.33614512471655,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,9.169459124716553,0.20983370931122974
58.0,0.9979166666666667,1.0,74.0,88.0,38.33614512471655,0.6256326530612297,4/4,4,4,1,G,major,95.70312499999919,9.169459124716553,0.20983370931122974
58.0,0.9979166666666667,1.0,78.0,88.0,38.33614512471655,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.169459124716553,0.4183779269983016
59.0,0.9979166666666667,1.0,84.0,88.0,39.172063492063494,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.588710492063495,0.4183779269983016
59.0,0.9979166666666667,1.0,69.0,88.0,39.172063492063494,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.588710492063495,0.4183779269983016
59.0,0.9979166666666667,1.0,74.0,88.0,39.172063492063494,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,9.588710492063495,0.4183779269983016
59.0,0.9979166666666667,1.0,78.0,88.0,39.172063492063494,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,9.588710492063495,0.48789266622732247
60.0,3.997916666666667,1.0,52.0,88.0,40.07764172335601,7.008773998488285,4/4,4,4,1,G,major,34.224958609271525,10.07762172335601,5.342974054738285
62.0,1.9979166666666666,1.0,102.0,62.0,43.58385487528345,3.502560846560846,4/4,4,4,1,G,major,34.224958609271525,12.75050087528345,2.6700949028108463
62.0,1.9979166666666666,1.0,107.0,62.0,43.58385487528345,3.502560846560846,4/4,4,4,1,G,major,34.224958609271525,12.75050087528345,2.6700949028108463
