Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
21.0,0.9979166666666667,1.0,71.0,88.0,14.396371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6463648820861678,0.001289491624150818
21.0,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6463648820861678,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.6470109739229031,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,14.814331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6476570657596366,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,14.814331065759637,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6476570657596366,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.6483031575963718,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,15.232290249433106,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6489492494331053,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.13873922902494545,4/4,4,4,1,G,major,215.33203124999667,0.6489492494331053,-0.06872621472505455
23.5,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.13873922902494545,4/4,4,4,1,G,major,215.33203124999667,0.5799354773242644,-0.06872621472505455
24.0,3.997916666666667,1.0,52.0,88.0,15.371609977324264,0.5569886621315161,4/4,4,4,1,G,major,430.66406250000244,0.37160197732426425,-1.108811281618484
24.5,0.4979166666666667,1.0,71.0,88.0,15.441269841269841,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.23292834126984197,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,15.650249433106575,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.23357443310657544,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,15.650249433106575,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.23357443310657544,0.0006433997874155384
25.5,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.2342205249433107,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,16.068208616780044,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.23486661678004417,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,16.068208616780044,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.23486661678004417,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2355127086167812,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,16.486167800453515,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.23615880045351645,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,16.486167800453515,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.23615880045351645,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.23680489229024815,-0.06872621472505869
28.0,3.997916666666667,1.0,52.0,88.0,16.834467120181404,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,0.16779112018140196,-1.2944741689956434
28.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.023123204837492972,4/4,4,4,1,G,major,1291.992187499865,0.005897529478456676,-0.18434223891250703
29.0,0.9979166666666667,1.0,71.0,88.0,16.904126984126986,0.046343159486021475,4/4,4,4,1,G,major,1291.992187499865,-0.1792160158730134,-0.3694557842639785
29.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1792160158730134,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.1785699240362817,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,17.322086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.17792383219954644,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,17.322086167800453,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.17792383219954644,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.1772777403628112,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,17.740045351473924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.17663164852607594,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.17663164852607594,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.17598555668934424,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.15800453514739,1.1139773242630417,4/4,4,4,1,G,major,215.33203124999937,-0.17533946485260898,-0.5518226194869584
32.5,0.4979166666666667,1.0,71.0,88.0,18.297324263038547,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.24435323696145161,-0.022479805050077073
33.0,0.9979166666666667,1.0,74.0,88.0,18.483083900226756,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.2669270997732447,-0.04505366786186993
33.0,0.4979166666666667,1.0,74.0,88.0,18.483083900226756,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.2669270997732447,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.26628100793650944,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,18.901043083900227,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.26563491609977063,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.26563491609977063,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.26498882426303894,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,19.319002267573698,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2643427324263037,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,19.319002267573698,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.2643427324263037,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.26369664058956843,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,19.736961451247165,1.299640211640212,4/4,4,4,1,G,major,184.57031249999997,-0.2630505487528332,-0.36615973210978825
36.5,0.4979166666666667,1.0,76.0,88.0,19.89950113378685,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,-0.30884436621315103,-0.04560300988756963
37.0,0.9979166666666667,1.0,72.0,88.0,20.06204081632653,0.32440211640210936,4/4,4,4,1,G,major,184.570312500004,-0.35463818367347244,-0.09139682734789062
37.0,0.4979166666666667,1.0,72.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.35463818367347244,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,20.271020408163267,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.35399209183673364,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3533459999999984,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3533459999999984,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,20.688979591836734,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.3526999081632667,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.35205381632653143,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,20.897959183673468,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.35205381632653143,-0.022479805050077073
39.5,0.4979166666666667,1.0,76.0,88.0,21.083718820861677,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-0.3746276791383245,-0.09184941956254575
40.0,3.997916666666667,1.0,57.0,88.0,21.199818594104308,0.9283144368858617,4/4,4,4,1,G,major,258.3984375000011,-0.4668614058956919,-0.7374855068641385
40.5,0.4979166666666667,1.0,76.0,83.0,21.31591836734694,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-0.5590951326530629,-0.06872621472505633
41.0,0.9979166666666667,1.0,76.0,77.0,21.455238095238094,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-0.6281089047619055,-0.13773998683389949
41.0,0.4979166666666667,1.0,76.0,77.0,21.455238095238094,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.6281089047619055,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,21.66421768707483,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-0.6274628129251667,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,21.849977324263037,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,-0.6500366757369633,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,21.849977324263037,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.6500366757369633,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,22.058956916099774,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6493905839002245,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.6487444920634928,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,22.267936507936508,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6487444920634928,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,22.47691609977324,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6480984002267576,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,22.68589569160998,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.6474523083900223,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,23.103854875283446,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6461601247165554,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,23.103854875283446,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6461601247165554,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,23.103854875283446,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6461601247165554,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,23.103854875283446,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6461601247165554,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,23.521814058956917,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6448679410430849,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,23.521814058956917,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6448679410430849,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,23.521814058956917,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6448679410430849,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,23.521814058956917,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.6448679410430849,-0.09139682734788157
47.0,0.9979166666666667,1.0,79.0,49.0,23.84689342403628,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.736455575963717,-0.09139682734788157
47.0,0.9979166666666667,1.0,64.0,49.0,23.84689342403628,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.736455575963717,-0.09139682734788157
47.0,0.9979166666666667,1.0,67.0,49.0,23.84689342403628,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.736455575963717,-0.09139682734788157
47.0,0.9979166666666667,1.0,72.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.736455575963717,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,24.264852607709752,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,-0.7351633922902465,-0.45899117579838666
49.0,0.9979166666666667,1.0,81.0,49.0,24.56671201814059,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,-0.8499709818594106,-0.11456840709089483
49.0,0.9979166666666667,1.0,66.0,49.0,24.56671201814059,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,-0.8499709818594106,-0.11456840709089483
49.0,0.9979166666666667,1.0,67.0,49.0,24.56671201814059,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,-0.8499709818594106,-0.11456840709089483
49.0,0.9979166666666667,1.0,74.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8499709818594106,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.84867879818594,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.84867879818594,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.84867879818594,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,24.98467120181406,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.84867879818594,-0.045053667861866764
51.0,0.9979166666666667,1.0,81.0,49.0,25.356190476190477,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8938265238095227,-0.045053667861866764
51.0,0.9979166666666667,1.0,66.0,49.0,25.356190476190477,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8938265238095227,-0.045053667861866764
51.0,0.9979166666666667,1.0,67.0,49.0,25.356190476190477,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8938265238095227,-0.045053667861866764
51.0,0.9979166666666667,1.0,74.0,49.0,25.356190476190477,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8938265238095227,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,25.774149659863944,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.8925343401360557,-0.18049684473261451
53.0,0.9979166666666667,1.0,83.0,49.0,26.145668934240362,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596383,-0.045053667861866764
53.0,0.9979166666666667,1.0,67.0,49.0,26.145668934240362,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596383,-0.045053667861866764
53.0,0.9979166666666667,1.0,72.0,49.0,26.145668934240362,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596383,-0.045053667861866764
53.0,0.9979166666666667,1.0,76.0,49.0,26.145668934240362,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9376820657596383,-0.045053667861866764
54.0,0.9979166666666667,1.0,81.0,49.0,26.51718820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9828297913832209,-0.045053667861866764
54.0,0.9979166666666667,1.0,67.0,49.0,26.51718820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9828297913832209,-0.045053667861866764
54.0,0.9979166666666667,1.0,72.0,49.0,26.51718820861678,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9828297913832209,-0.045053667861866764
54.0,0.9979166666666667,1.0,76.0,49.0,26.51718820861678,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9828297913832209,-0.021882088118859777
55.0,0.9979166666666667,1.0,83.0,49.0,26.911927437641722,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0047575623582787,-0.021882088118859777
55.0,0.9979166666666667,1.0,67.0,49.0,26.911927437641722,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0047575623582787,-0.021882088118859777
55.0,0.9979166666666667,1.0,72.0,49.0,26.911927437641722,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0047575623582787,-0.021882088118859777
55.0,0.9979166666666667,1.0,76.0,49.0,26.911927437641722,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0047575623582787,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,27.329886621315193,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.0034653786848082,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0021731950113413,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0021731950113413,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0021731950113413,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,27.74784580498866,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0021731950113413,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,28.16580498866213,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0008810113378672,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,28.16580498866213,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0008810113378672,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,28.16580498866213,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0008810113378672,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0008810113378672,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,28.583764172335602,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9995888276643967,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,28.583764172335602,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9995888276643967,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,28.583764172335602,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9995888276643967,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,28.583764172335602,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,-0.9995888276643967,0.14031897008219635
60.0,3.997916666666667,1.0,52.0,88.0,29.141043083900225,3.341931972789118,4/4,4,4,1,G,major,71.77734374999996,-0.858976916099774,1.6761320290391177
62.0,1.9979166666666666,1.0,102.0,62.0,30.812879818594105,1.6700952380952387,4/4,4,4,1,G,major,71.77734374999997,-0.020474181405894853,0.8376292943452388
62.0,1.9979166666666666,1.0,107.0,62.0,30.812879818594105,1.6700952380952387,4/4,4,4,1,G,major,71.77734374999997,-0.020474181405894853,0.8376292943452388
