Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
21.0,0.9979166666666667,1.0,71.0,88.0,12.701315192743763,0.09268631897203153,4/4,4,4,1,G,major,645.996093750012,-1.0486918072562368,-0.3231126247779684
21.0,0.4979166666666667,1.0,71.0,88.0,12.701315192743763,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0486918072562368,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,12.910294784580499,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0480457154195015,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,13.119274376417234,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473996235827663,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,13.119274376417234,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.0473996235827663,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,13.328253968253968,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0467535317460328,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,13.537233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0461074399092976,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,13.537233560090703,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0461074399092976,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,13.746213151927437,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,-1.0454613480725623,-0.045603009887564716
24.0,3.997916666666667,1.0,52.0,88.0,13.908752834467121,0.18566288737716255,4/4,4,4,1,G,major,1291.9921875000732,-1.0912551655328784,-1.4801370563728375
24.5,0.4979166666666667,1.0,71.0,88.0,13.931972789115646,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-1.2763687108843538,-0.04560300988756649
25.0,0.9979166666666667,1.0,70.0,88.0,14.094512471655328,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-1.3221625283446716,-0.09139682734788435
25.0,0.4979166666666667,1.0,70.0,88.0,14.094512471655328,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,-1.3221625283446716,-0.02247980505007549
25.5,0.4979166666666667,1.0,71.0,88.0,14.280272108843537,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.344736391156463,0.0006433997874155384
26.0,0.9979166666666667,1.0,69.0,88.0,14.489251700680272,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3440902993197277,0.001289491624150818
26.0,0.4979166666666667,1.0,69.0,88.0,14.489251700680272,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.3440902993197277,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.3434442074829942,0.000643399787417287
27.0,0.9979166666666667,1.0,67.0,88.0,14.907210884353741,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3427981156462572,0.0012894916241543153
27.0,0.4979166666666667,1.0,67.0,88.0,14.907210884353741,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.3427981156462572,-0.022479805050077073
27.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3653719784580503,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,15.301950113378684,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-1.3647258866213186,-0.7374855068641226
28.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621315,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-1.456959613378686,-0.09184941956254575
29.0,0.9979166666666667,1.0,71.0,88.0,15.534149659863946,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,-1.5491933401360534,-0.18408314631991385
29.0,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5491933401360534,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.5485472482993217,0.000643399787417287
30.0,0.9979166666666667,1.0,70.0,88.0,15.952108843537415,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5479011564625846,0.0012894916241543153
30.0,0.4979166666666667,1.0,70.0,88.0,15.952108843537415,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.5479011564625846,0.000643399787417287
30.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5472550646258476,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,16.370068027210884,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.546608972789116,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.546608972789116,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.13873922902494723,4/4,4,4,1,G,major,215.33203124999392,-1.5459628809523842,-0.06872621472505278
32.0,3.997916666666667,1.0,52.0,88.0,16.718367346938777,0.3713257747543283,4/4,4,4,1,G,major,645.9960937500312,-1.6149766530612233,-1.2944741689956718
32.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.7768702437641721,-0.022479805050077073
33.0,0.9979166666666667,1.0,74.0,88.0,16.950566893424035,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.7994441065759652,-0.04505366786186993
33.0,0.4979166666666667,1.0,74.0,88.0,16.950566893424035,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7994441065759652,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.79879801473923,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,17.368526077097506,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.7981519229024912,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,17.368526077097506,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,-1.7981519229024912,-0.06872621472505869
34.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.8671656950113373,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,17.716825396825396,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.8665196031746056,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.8665196031746056,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.8658735113378668,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,18.134784580498867,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.8652274195011316,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,18.3437641723356,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-1.8645813276643999,-0.045603009887566104
37.0,0.9979166666666667,1.0,72.0,88.0,18.506303854875284,0.32440211640211647,4/4,4,4,1,G,major,184.57031249999997,-1.9103751451247177,-0.09139682734788351
37.0,0.4979166666666667,1.0,72.0,88.0,18.506303854875284,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,-1.9103751451247177,-0.04560300988756688
37.5,0.4979166666666667,1.0,76.0,88.0,18.668843537414965,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9561689625850356,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,18.877823129251702,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.9555228707482968,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,18.877823129251702,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9555228707482968,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,19.086802721088436,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.954876778911565,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,19.29578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9542306870748298,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,19.29578231292517,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-1.9542306870748298,-0.045603009887566104
39.5,0.4979166666666667,1.0,76.0,88.0,19.458321995464853,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,-2.0000245045351477,-0.04560300988756688
40.0,3.997916666666667,1.0,57.0,88.0,19.620861678004534,1.299640211640212,4/4,4,4,1,G,major,184.57031249999997,-2.0458183219954655,-0.36615973210978825
40.5,0.4979166666666667,1.0,76.0,83.0,19.783401360544218,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.0916121394557834,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,19.99238095238095,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.090966047619048,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,19.99238095238095,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.090966047619048,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,20.201360544217685,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.090319955782313,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.387120181405894,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-2.112893818594106,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.387120181405894,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.112893818594106,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,20.59609977324263,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.112247726757367,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,20.805079365079365,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.1116016349206355,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,20.805079365079365,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.1116016349206355,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,21.0140589569161,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.1109555430839,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,21.223038548752836,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.110309451247165,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,21.640997732426303,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.109017267573698,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,21.640997732426303,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.109017267573698,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,21.640997732426303,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.109017267573698,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,21.640997732426303,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.109017267573698,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,22.058956916099774,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-2.1077250839002275,-0.09139682734788157
47.0,0.9979166666666667,1.0,79.0,49.0,22.38403628117914,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-2.1993127188208597,-0.09139682734788157
47.0,0.9979166666666667,1.0,64.0,49.0,22.38403628117914,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-2.1993127188208597,-0.09139682734788157
47.0,0.9979166666666667,1.0,67.0,49.0,22.38403628117914,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-2.1993127188208597,-0.09139682734788157
47.0,0.9979166666666667,1.0,72.0,49.0,22.38403628117914,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.1993127188208597,-0.021882088118859777
48.0,3.997916666666667,1.0,52.0,49.0,22.77877551020408,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-2.2212404897959175,-0.5518226194869538
49.0,0.9979166666666667,1.0,81.0,49.0,23.057414965986396,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,-2.3592680340136027,-0.13773998683389826
49.0,0.9979166666666667,1.0,66.0,49.0,23.057414965986396,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,-2.3592680340136027,-0.13773998683389826
49.0,0.9979166666666667,1.0,67.0,49.0,23.057414965986396,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,-2.3592680340136027,-0.13773998683389826
49.0,0.9979166666666667,1.0,74.0,49.0,23.057414965986396,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3592680340136027,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.357975850340136,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.357975850340136,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,23.475374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.357975850340136,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,23.475374149659864,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.357975850340136,-0.23042630580593337
51.0,0.9979166666666667,1.0,81.0,49.0,23.661133786848072,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.5888832131519273,-0.23042630580593337
51.0,0.9979166666666667,1.0,66.0,49.0,23.661133786848072,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.5888832131519273,-0.23042630580593337
51.0,0.9979166666666667,1.0,67.0,49.0,23.661133786848072,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.5888832131519273,-0.23042630580593337
51.0,0.9979166666666667,1.0,74.0,49.0,23.661133786848072,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5888832131519273,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,24.079092970521543,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.5875910294784568,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.58629884580499,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.58629884580499,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.58629884580499,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,24.49705215419501,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.58629884580499,-0.021882088118859777
54.0,0.9979166666666667,1.0,81.0,49.0,24.891791383219953,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.6082266167800476,-0.021882088118859777
54.0,0.9979166666666667,1.0,67.0,49.0,24.891791383219953,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.6082266167800476,-0.021882088118859777
54.0,0.9979166666666667,1.0,72.0,49.0,24.891791383219953,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.6082266167800476,-0.021882088118859777
54.0,0.9979166666666667,1.0,76.0,49.0,24.891791383219953,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.6082266167800476,-0.0913968273478808
55.0,0.9979166666666667,1.0,83.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.69981425170068,-0.0913968273478808
55.0,0.9979166666666667,1.0,67.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.69981425170068,-0.0913968273478808
55.0,0.9979166666666667,1.0,72.0,49.0,25.21687074829932,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-2.69981425170068,-0.0913968273478808
55.0,0.9979166666666667,1.0,76.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.69981425170068,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,25.63482993197279,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.698522068027213,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6972298843537423,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,26.470748299319727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.695937700680272,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,26.888707482993198,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6946455170068013,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,26.888707482993198,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6946455170068013,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,26.888707482993198,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6946455170068013,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,26.888707482993198,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.6946455170068013,0.1403189700821998
60.0,3.997916666666667,1.0,52.0,88.0,27.445986394557824,5.66271806500377,4/4,4,4,1,G,major,42.360399590164,-2.554033605442175,3.99691812125377
62.0,1.9979166666666666,1.0,102.0,62.0,30.278820861678003,2.829883597883593,4/4,4,4,1,G,major,42.36039959016401,-0.5545331383219967,1.997417654133593
62.0,1.9979166666666666,1.0,107.0,62.0,30.278820861678003,2.829883597883593,4/4,4,4,1,G,major,42.36039959016401,-0.5545331383219967,1.997417654133593
