Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
20.0,3.997916666666667,1.0,52.0,88.0,18.83138321995465,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.498043219954649,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.498689311791383,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,19.249342403628116,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.499335403628116,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,19.249342403628116,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.499335403628116,0.000643399787417287
21.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.499981495464853,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,19.667301587301587,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.500627587301587,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,19.667301587301587,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.500627587301587,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.50127367913832,0.000643399787417287
23.0,0.9979166666666667,1.0,71.0,88.0,20.085260770975058,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.501919770975057,0.0012894916241543153
23.0,0.4979166666666667,1.0,71.0,88.0,20.085260770975058,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.501919770975057,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,5.502565862811792,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,20.48,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.479992000000001,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,20.688979591836734,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.480638091836735,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,20.897959183673468,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.481284183673468,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,20.897959183673468,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.481284183673468,0.000643399787417287
25.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.481930275510205,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,21.31591836734694,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.4825763673469385,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,21.31591836734694,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,5.4825763673469385,-0.045603009887564716
26.5,0.4979166666666667,1.0,71.0,88.0,21.478458049886623,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,5.4367825498866225,-0.0918494195625493
27.0,0.9979166666666667,1.0,67.0,88.0,21.59455782312925,0.23171579743007903,4/4,4,4,1,G,major,258.3984375000046,5.3445488231292515,-0.18408314631992095
27.0,0.4979166666666667,1.0,67.0,88.0,21.59455782312925,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.3445488231292515,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,21.803537414965987,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.345194914965987,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,22.01251700680272,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.3458410068027185,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,22.221496598639455,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,5.346487098639454,-0.02247980505007391
29.0,0.9979166666666667,1.0,71.0,88.0,22.407256235827663,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,5.323913235827664,-0.0450536678618636
29.0,0.4979166666666667,1.0,71.0,88.0,22.407256235827663,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,5.323913235827664,-0.09184941956254773
29.5,0.4979166666666667,1.0,71.0,88.0,22.523356009070294,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.231679509070293,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,22.732335600907028,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2323256009070285,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,22.732335600907028,0.13873922902494723,4/4,4,4,1,G,major,215.33203124999392,5.2323256009070285,-0.06872621472505278
30.5,0.4979166666666667,1.0,71.0,88.0,22.871655328798187,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.163311828798189,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,23.08063492063492,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.163957920634921,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.163957920634921,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,23.289614512471655,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.164604012471653,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,23.49859410430839,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,5.165250104308388,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,23.707573696145126,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.165896196145127,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,23.91655328798186,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.1665422879818585,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,23.91655328798186,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.1665422879818585,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,24.125532879818593,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,5.16718837981859,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,24.33451247165533,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,5.167834471655333,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,24.33451247165533,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.167834471655333,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,24.543492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.168480563492064,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,24.752471655328797,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.169126655328796,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,24.752471655328797,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,5.169126655328796,0.04688980946239793
35.5,0.4979166666666667,1.0,71.0,88.0,25.007891156462584,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.216212656462584,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,25.21687074829932,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.216858748299323,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,25.425850340136055,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.217504840136055,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,25.63482993197279,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.218150931972787,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,25.63482993197279,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,5.218150931972787,0.09313621913738032
37.5,0.4979166666666667,1.0,76.0,88.0,25.93668934240363,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.311676842403628,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,26.145668934240362,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.312322934240363,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,26.145668934240362,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.312322934240363,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,26.354648526077096,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.312969026077095,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,26.563628117913833,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.313615117913834,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,26.563628117913833,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.313615117913834,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,26.772607709750567,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.3142612097505655,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,26.9815873015873,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.314907301587301,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,27.190566893424037,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.315553393424036,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.316199485260771,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,27.39954648526077,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,5.316199485260771,0.07001301429988735
41.5,0.4979166666666667,1.0,76.0,72.0,27.678185941043083,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,5.386505441043084,0.02376660462490454
42.0,0.9979166666666667,1.0,75.0,66.0,27.910385487528345,0.46343159486016433,4/4,4,4,1,G,major,129.19921875000057,5.410371487528344,0.04763265111016435
42.0,0.4979166666666667,1.0,75.0,66.0,27.910385487528345,0.39309448223734167,4/4,4,4,1,G,major,75.99954044117602,5.410371487528344,0.18562903848734166
42.5,0.4979166666666667,1.0,76.0,61.0,28.305124716553287,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.5967772165532885,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.597423308390024,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,28.514104308390024,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.597423308390024,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,28.723083900226758,1.3411458805744385,4/4,4,4,1,G,major,22.275727370689882,5.598069400226759,1.1336804368244384
44.0,3.997916666666667,1.0,52.0,49.0,30.06984126984127,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.736493269841269,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,30.48780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.737785453514739,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,30.48780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.737785453514739,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,30.48780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.737785453514739,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,30.48780045351474,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.737785453514739,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.739077637188206,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.739077637188206,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.739077637188206,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,30.905759637188208,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,6.739077637188206,0.5805789851993659
47.0,0.9979166666666667,1.0,79.0,49.0,31.90421768707483,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,7.320868687074832,0.5805789851993659
47.0,0.9979166666666667,1.0,64.0,49.0,31.90421768707483,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,7.320868687074832,0.5805789851993659
47.0,0.9979166666666667,1.0,67.0,49.0,31.90421768707483,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,7.320868687074832,0.5805789851993659
47.0,0.9979166666666667,1.0,72.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.320868687074832,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,32.3221768707483,2.3207860922146457,4/4,4,4,1,G,major,103.3593750000008,7.322160870748302,0.6549861484646455
49.0,0.9979166666666667,1.0,81.0,49.0,32.90267573696145,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,7.48599273696145,0.16349054982520334
49.0,0.9979166666666667,1.0,66.0,49.0,32.90267573696145,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,7.48599273696145,0.16349054982520334
49.0,0.9979166666666667,1.0,67.0,49.0,32.90267573696145,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,7.48599273696145,0.16349054982520334
49.0,0.9979166666666667,1.0,74.0,49.0,32.90267573696145,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.48599273696145,0.0012894916241543153
50.0,0.9979166666666667,1.0,76.0,49.0,33.32063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.487284920634924,0.0012894916241543153
50.0,0.9979166666666667,1.0,66.0,49.0,33.32063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.487284920634924,0.0012894916241543153
50.0,0.9979166666666667,1.0,67.0,49.0,33.32063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.487284920634924,0.0012894916241543153
50.0,0.9979166666666667,1.0,74.0,49.0,33.32063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.487284920634924,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.488577104308391,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.488577104308391,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,33.73859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.488577104308391,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,33.73859410430839,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,7.488577104308391,0.6964368839143995
52.0,3.997916666666667,1.0,52.0,49.0,34.853151927437644,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,8.186467927437644,0.9334804795304175
53.0,0.9979166666666667,1.0,83.0,49.0,35.50331065759637,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,8.419959657596372,0.2330052890542313
53.0,0.9979166666666667,1.0,67.0,49.0,35.50331065759637,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,8.419959657596372,0.2330052890542313
53.0,0.9979166666666667,1.0,72.0,49.0,35.50331065759637,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,8.419959657596372,0.2330052890542313
53.0,0.9979166666666667,1.0,76.0,49.0,35.50331065759637,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.419959657596372,0.2098337093112243
54.0,0.9979166666666667,1.0,81.0,49.0,36.13024943310658,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.630231433106577,0.2098337093112243
54.0,0.9979166666666667,1.0,67.0,49.0,36.13024943310658,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.630231433106577,0.2098337093112243
54.0,0.9979166666666667,1.0,72.0,49.0,36.13024943310658,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.630231433106577,0.2098337093112243
54.0,0.9979166666666667,1.0,76.0,49.0,36.13024943310658,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.630231433106577,0.18666212956821732
55.0,0.9979166666666667,1.0,83.0,49.0,36.73396825396826,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.817283253968256,0.18666212956821732
55.0,0.9979166666666667,1.0,67.0,49.0,36.73396825396826,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.817283253968256,0.18666212956821732
55.0,0.9979166666666667,1.0,72.0,49.0,36.73396825396826,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,8.817283253968256,0.18666212956821732
55.0,0.9979166666666667,1.0,76.0,49.0,36.73396825396826,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,8.817283253968256,0.34886318776927344
56.0,3.997916666666667,1.0,52.0,88.0,37.50022675736962,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,9.166874757369616,1.3976376979733525
57.0,0.9979166666666667,1.0,84.0,88.0,38.26648526077098,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.516466260770976,0.34886318776927344
57.0,0.9979166666666667,1.0,69.0,88.0,38.26648526077098,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.516466260770976,0.34886318776927344
57.0,0.9979166666666667,1.0,74.0,88.0,38.26648526077098,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.516466260770976,0.34886318776927344
57.0,0.9979166666666667,1.0,78.0,88.0,38.26648526077098,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.516466260770976,0.140318970082201
58.0,0.9979166666666667,1.0,83.0,88.0,38.8237641723356,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.657078172335602,0.140318970082201
58.0,0.9979166666666667,1.0,69.0,88.0,38.8237641723356,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.657078172335602,0.140318970082201
58.0,0.9979166666666667,1.0,74.0,88.0,38.8237641723356,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,9.657078172335602,0.140318970082201
58.0,0.9979166666666667,1.0,78.0,88.0,38.8237641723356,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.657078172335602,0.024461071367161302
59.0,0.9979166666666667,1.0,84.0,88.0,39.2649433106576,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.681590310657601,0.024461071367161302
59.0,0.9979166666666667,1.0,69.0,88.0,39.2649433106576,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.681590310657601,0.024461071367161302
59.0,0.9979166666666667,1.0,74.0,88.0,39.2649433106576,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,9.681590310657601,0.024461071367161302
59.0,0.9979166666666667,1.0,78.0,88.0,39.2649433106576,1.5988390022675678,4/4,4,4,1,G,major,37.44904891304361,9.681590310657601,1.1830400585175678
60.0,3.997916666666667,1.0,52.0,88.0,40.867120181405895,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,10.867100181405895,0.00516604264456233
62.0,1.9979166666666666,1.0,102.0,62.0,41.703038548752836,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,10.869684548752836,0.002581675297621322
62.0,1.9979166666666666,1.0,107.0,62.0,41.703038548752836,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,10.869684548752836,0.002581675297621322
