Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
37.0,0.4979166666666667,1.0,72.0,88.0,21.687437641723356,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2707586417233543,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2714047335600895,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,22.105396825396827,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2720508253968283,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2720508253968283,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.31437641723356,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.27269691723356,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,22.523356009070294,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2733430090702953,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,22.523356009070294,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2733430090702953,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.732335600907028,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.273989100907027,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,22.941315192743765,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.2746351927437658,-0.18049684473262717
40.5,0.4979166666666667,1.0,76.0,83.0,23.127074829931974,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2520613299319727,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.252707421768708,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,23.336054421768708,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.252707421768708,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,23.54503401360544,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.2533535136054432,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.73079365079365,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.2307796507936501,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.73079365079365,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2307796507936501,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,23.939773242630384,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2314257426303854,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2320718344671207,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,24.14875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.2320718344671207,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,24.357732426303855,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.232717926303856,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,24.56671201814059,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,1.2333640181405876,1.7689634727277057
45.0,0.9979166666666667,1.0,79.0,49.0,25.425850340136055,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.6758353401360537,0.4415495067413085
45.0,0.9979166666666667,1.0,64.0,49.0,25.425850340136055,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.6758353401360537,0.4415495067413085
45.0,0.9979166666666667,1.0,67.0,49.0,25.425850340136055,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,1.6758353401360537,0.4415495067413085
45.0,0.9979166666666667,1.0,72.0,49.0,25.425850340136055,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6758353401360537,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.843809523809522,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6771275238095207,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.843809523809522,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6771275238095207,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.843809523809522,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6771275238095207,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.843809523809522,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6771275238095207,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,26.261768707482993,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6784197074829947,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,26.261768707482993,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6784197074829947,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,26.261768707482993,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.6784197074829947,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,26.261768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6784197074829947,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,26.679727891156464,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6797118911564652,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6810040748299322,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6810040748299322,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6810040748299322,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6810040748299322,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6822962585034027,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6822962585034027,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6822962585034027,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,27.515646258503402,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6822962585034027,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6835884421768696,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6835884421768696,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6835884421768696,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,27.93360544217687,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,1.6835884421768696,0.25617686879724194
52.0,3.997916666666667,1.0,52.0,49.0,28.606984126984127,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.940300126984127,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,29.024943310657598,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9415923106575974,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,29.024943310657598,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9415923106575974,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,29.024943310657598,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9415923106575974,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,29.024943310657598,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9415923106575974,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9428844943310644,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9428844943310644,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9428844943310644,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,29.442902494331065,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9428844943310644,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9441766780045349,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9441766780045349,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,29.860861678004536,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9441766780045349,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,29.860861678004536,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9441766780045349,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,30.278820861678003,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9454688616780018,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,30.696780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9467610453514723,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,30.696780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9467610453514723,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,30.696780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9467610453514723,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,30.696780045351474,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9467610453514723,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,31.114739229024945,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9480532290249464,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,31.114739229024945,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,1.9480532290249464,0.2330052890542313
59.0,0.9979166666666667,1.0,84.0,88.0,31.764897959183674,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,2.1815449591836753,0.2330052890542313
59.0,0.9979166666666667,1.0,69.0,88.0,31.764897959183674,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,2.1815449591836753,0.2330052890542313
59.0,0.9979166666666667,1.0,74.0,88.0,31.764897959183674,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,2.1815449591836753,0.2330052890542313
59.0,0.9979166666666667,1.0,78.0,88.0,31.764897959183674,0.7646621315192699,4/4,4,4,1,G,major,78.30255681818228,2.1815449591836753,0.3488631877692699
60.0,3.997916666666667,1.0,52.0,88.0,32.53115646258503,1.9030445956160298,4/4,4,4,1,G,major,126.04801829268257,2.5311364625850317,0.2372446518660296
62.0,1.9979166666666666,1.0,102.0,62.0,33.483174603174604,0.9510264550264576,4/4,4,4,1,G,major,126.0480182926826,2.6498206031746037,0.11856051127645761
62.0,1.9979166666666666,1.0,107.0,62.0,33.483174603174604,0.9510264550264576,4/4,4,4,1,G,major,126.0480182926826,2.6498206031746037,0.11856051127645761
