0,39
28,83
57,108
86,147
114,175
143,210
172,239
200,271
229,300
258,336
287,376
315,404
344,433
373,469
401,497
430,528
459,557
473,571
488,583
502,597
516,599
531,600
545,612
559,620
574,634
583,643
592,648
592,648
601,655
610,664
610,664
619,673
628,682
628,682
637,691
645,699
654,705
663,714
663,714
672,723
681,732
681,732
690,741
699,750
699,750
708,759
717,768
726,772
735,780
735,780
744,789
753,798
753,798
762,807
771,816
771,816
780,825
789,834
798,837
807,845
807,845
816,854
825,863
825,863
834,872
843,881
843,881
852,890
861,899
870,908
879,917
879,917
888,926
897,935
897,935
906,944
915,953
915,953
924,962
933,971
942,980
951,989
951,989
960,1009
968,1017
968,1017
977,1036
986,1045
986,1045
995,1054
1004,1089
1022,1107
1022,1107
1022,1107
1022,1107
1040,1125
1040,1125
1040,1125
1040,1125
1058,1143
1058,1143
1058,1143
1058,1143
1076,1156
1094,1163
1094,1163
1094,1163
1094,1163
1112,1181
1112,1181
1112,1181
1112,1181
1130,1199
1130,1199
1130,1199
1130,1199
1148,1217
1166,1232
1166,1232
1166,1232
1166,1232
1184,1247
1184,1247
1184,1247
1184,1247
1202,1262
1202,1262
1202,1262
1202,1262
1220,1279
1238,1294
1238,1294
1238,1294
1238,1294
1256,1312
1256,1312
1256,1312
1256,1312
1274,1330
1274,1330
1274,1330
1274,1330
1291,1347
1327,1383
1327,1383
