Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
17.5,0.4979166666666667,1.0,62.0,65.0,16.92734693877551,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,5.26067443877551,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,17.252426303854875,0.3468480725623582,4/4,4,4,1,G,major,86.13281250000001,5.2524203038548745,0.014903462145691548
18.5,0.4979166666666667,1.0,62.0,76.0,17.600725623582765,0.32372486772487064,4/4,4,4,1,G,major,92.28515624999918,5.2673861235827655,-0.00821974269179604
19.0,0.4979166666666667,1.0,57.0,82.0,17.925804988662133,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,5.2591319886621335,-0.008219742691799536
19.5,0.4979166666666667,1.0,58.0,88.0,18.250884353741498,0.34684807256235634,4/4,4,4,1,G,major,86.13281250000048,5.250877853741498,0.014903462145689661
20.0,3.997916666666667,1.0,52.0,88.0,18.599183673469387,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,5.265843673469387,0.005166042644576541
20.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.266489765306124,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,19.017142857142858,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.267135857142858,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,19.017142857142858,0.231232048374903,4/4,4,4,1,G,major,129.19921875000142,5.267135857142858,0.023766604624902987
21.5,0.4979166666666667,1.0,71.0,88.0,19.249342403628116,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.291001903628116,0.000643399787417287
22.0,0.9979166666666667,1.0,70.0,88.0,19.458321995464853,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.291647995464853,0.0012894916241543153
22.0,0.4979166666666667,1.0,70.0,88.0,19.458321995464853,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.291647995464853,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.2922940873015865,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,19.87628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.29294017913832,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,5.29294017913832,0.13938262881236277
23.5,0.4979166666666667,1.0,71.0,88.0,20.224580498866214,0.23123204837490655,4/4,4,4,1,G,major,129.19921874999943,5.4329059988662145,0.02376660462490654
24.0,3.997916666666667,1.0,52.0,88.0,20.456780045351476,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.456772045351476,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,20.66575963718821,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.45741813718821,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,20.874739229024943,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.458064229024943,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,20.874739229024943,0.3468480725623598,4/4,4,4,1,G,major,86.13281249999963,5.458064229024943,0.13938262881235977
25.5,0.4979166666666667,1.0,71.0,88.0,21.223038548752836,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.598030048752836,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,21.43201814058957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.5986761405895695,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,21.43201814058957,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.5986761405895695,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.599322232426303,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,21.849977324263037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.599968324263038,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,21.849977324263037,0.34684807256235684,4/4,4,4,1,G,major,86.13281250000036,5.599968324263038,0.13938262881235683
27.5,0.4979166666666667,1.0,71.0,88.0,22.19827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.739934143990929,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,22.407256235827663,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,5.740580235827661,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,22.6162358276644,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.7412263276644,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,22.825215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.741872419501135,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,22.825215419501134,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.741872419501135,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,23.034195011337868,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.742518511337867,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,23.2431746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.743164603174602,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,23.2431746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.743164603174602,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,23.45215419501134,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.743810695011341,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,23.661133786848072,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.7444567868480725,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,23.661133786848072,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.7444567868480725,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,23.870113378684806,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.745102878684804,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,24.079092970521543,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.745748970521543,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,24.288072562358277,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.746395062358278,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,24.49705215419501,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.74704115419501,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,24.49705215419501,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,5.74704115419501,0.11625942397486425
33.5,0.4979166666666667,1.0,71.0,88.0,24.822131519274375,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,5.863787019274373,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,25.031111111111112,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,5.864433111111115,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,25.031111111111112,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.864433111111115,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,25.240090702947846,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.865079202947847,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,25.44907029478458,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.865725294784578,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,25.44907029478458,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,5.865725294784578,0.13938262881236277
35.5,0.4979166666666667,1.0,71.0,88.0,25.797369614512473,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.005691114512473,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,26.006349206349206,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,6.006337206349208,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,26.21532879818594,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.00698329818594,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,26.424308390022677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.007629390022675,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,26.424308390022677,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.007629390022675,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,26.63328798185941,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.00827548185941,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,26.842267573696144,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.008921573696146,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,26.842267573696144,0.36997127739984587,4/4,4,4,1,G,major,80.74951171875065,6.008921573696146,0.16250583364984586
38.5,0.4979166666666667,1.0,76.0,88.0,27.213786848072562,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,6.1721073480725615,0.02376660462490851
39.0,0.9979166666666667,1.0,72.0,88.0,27.445986394557824,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,6.195973394557825,0.047632651110172286
39.0,0.4979166666666667,1.0,72.0,88.0,27.445986394557824,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.195973394557825,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,27.654965986394558,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.196619486394557,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,27.86394557823129,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.197265578231292,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,28.07292517006803,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.197911670068027,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,28.281904761904762,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.1985577619047625,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,28.281904761904762,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.1985577619047625,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,28.490884353741496,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,6.199203853741498,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,28.676643990929705,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,6.176629990929705,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,28.676643990929705,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.176629990929705,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,28.88562358276644,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.17727608276644,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.177922174603175,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,29.094603174603176,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.177922174603175,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,29.30358276643991,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.17856826643991,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,29.512562358276643,5.105729402872255,4/4,4,4,1,G,major,46.98153409090914,6.179214358276642,3.4399294591222547
45.0,0.9979166666666667,1.0,79.0,49.0,30.789659863945577,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,7.0396448639455755,0.8586379421154557
45.0,0.9979166666666667,1.0,64.0,49.0,30.789659863945577,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,7.0396448639455755,0.8586379421154557
45.0,0.9979166666666667,1.0,67.0,49.0,30.789659863945577,1.2744368858654558,4/4,4,4,1,G,major,46.98153409090915,7.0396448639455755,0.8586379421154557
45.0,0.9979166666666667,1.0,72.0,49.0,30.789659863945577,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.0396448639455755,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.040937047619046,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.040937047619046,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.040937047619046,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,31.207619047619048,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.040937047619046,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,31.62557823129252,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.04222923129252,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,31.62557823129252,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.04222923129252,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,31.62557823129252,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.04222923129252,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,31.62557823129252,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,7.04222923129252,0.3025200282832559
48.0,3.997916666666667,1.0,52.0,49.0,32.345396825396826,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,7.345380825396827,0.9334804795304175
49.0,0.9979166666666667,1.0,81.0,49.0,32.995555555555555,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,7.578872555555556,0.2330052890542313
49.0,0.9979166666666667,1.0,66.0,49.0,32.995555555555555,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,7.578872555555556,0.2330052890542313
49.0,0.9979166666666667,1.0,67.0,49.0,32.995555555555555,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,7.578872555555556,0.2330052890542313
49.0,0.9979166666666667,1.0,74.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.578872555555556,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.580164739229023,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.580164739229023,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.580164739229023,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,33.41351473922902,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.580164739229023,0.0012894916241543153
51.0,0.9979166666666667,1.0,81.0,49.0,33.8314739229025,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.581456922902497,0.0012894916241543153
51.0,0.9979166666666667,1.0,66.0,49.0,33.8314739229025,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.581456922902497,0.0012894916241543153
51.0,0.9979166666666667,1.0,67.0,49.0,33.8314739229025,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.581456922902497,0.0012894916241543153
51.0,0.9979166666666667,1.0,74.0,49.0,33.8314739229025,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,7.581456922902497,0.14031897008219635
52.0,3.997916666666667,1.0,52.0,49.0,34.38875283446712,1.7637974300831578,4/4,4,4,1,G,major,135.9991776315779,7.72206883446712,0.09799748633315764
53.0,0.9979166666666667,1.0,83.0,49.0,34.82993197278912,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.746580972789118,0.024461071367161302
53.0,0.9979166666666667,1.0,67.0,49.0,34.82993197278912,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.746580972789118,0.024461071367161302
53.0,0.9979166666666667,1.0,72.0,49.0,34.82993197278912,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,7.746580972789118,0.024461071367161302
53.0,0.9979166666666667,1.0,76.0,49.0,34.82993197278912,0.6256326530612173,4/4,4,4,1,G,major,95.70312500000111,7.746580972789118,0.2098337093112173
54.0,0.9979166666666667,1.0,81.0,49.0,35.456870748299316,0.6256326530612173,4/4,4,4,1,G,major,95.70312500000111,7.956852748299315,0.2098337093112173
54.0,0.9979166666666667,1.0,67.0,49.0,35.456870748299316,0.6256326530612173,4/4,4,4,1,G,major,95.70312500000111,7.956852748299315,0.2098337093112173
54.0,0.9979166666666667,1.0,72.0,49.0,35.456870748299316,0.6256326530612173,4/4,4,4,1,G,major,95.70312500000111,7.956852748299315,0.2098337093112173
54.0,0.9979166666666667,1.0,76.0,49.0,35.456870748299316,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.956852748299315,0.0012894916241543153
55.0,0.9979166666666667,1.0,83.0,49.0,35.87482993197279,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.9581449319727895,0.0012894916241543153
55.0,0.9979166666666667,1.0,67.0,49.0,35.87482993197279,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.9581449319727895,0.0012894916241543153
55.0,0.9979166666666667,1.0,72.0,49.0,35.87482993197279,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.9581449319727895,0.0012894916241543153
55.0,0.9979166666666667,1.0,76.0,49.0,35.87482993197279,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,7.9581449319727895,0.07080423085317533
56.0,3.997916666666667,1.0,52.0,88.0,36.36244897959184,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,8.029096979591838,0.4693232610874829
57.0,0.9979166666666667,1.0,84.0,88.0,36.89650793650794,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.146488936507936,0.11714739033918936
57.0,0.9979166666666667,1.0,69.0,88.0,36.89650793650794,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.146488936507936,0.11714739033918936
57.0,0.9979166666666667,1.0,74.0,88.0,36.89650793650794,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.146488936507936,0.11714739033918936
57.0,0.9979166666666667,1.0,78.0,88.0,36.89650793650794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.146488936507936,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,37.314467120181405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.147781120181406,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,37.314467120181405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.147781120181406,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,37.314467120181405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.147781120181406,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,37.314467120181405,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,8.147781120181406,0.5805789851993575
59.0,0.9979166666666667,1.0,84.0,88.0,38.31292517006803,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,8.729572170068028,0.5805789851993575
59.0,0.9979166666666667,1.0,69.0,88.0,38.31292517006803,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,8.729572170068028,0.5805789851993575
59.0,0.9979166666666667,1.0,74.0,88.0,38.31292517006803,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,8.729572170068028,0.5805789851993575
59.0,0.9979166666666667,1.0,78.0,88.0,38.31292517006803,1.3902947845804978,4/4,4,4,1,G,major,43.066406250000036,8.729572170068028,0.9744958408304978
60.0,3.997916666666667,1.0,52.0,88.0,39.70612244897959,3.5275948601662876,4/4,4,4,1,G,major,67.9995888157895,9.706102448979593,1.8617949164162875
62.0,1.9979166666666666,1.0,102.0,62.0,41.470839002267574,1.762878306878306,4/4,4,4,1,G,major,67.99958881578951,10.637485002267574,0.9304123631283061
62.0,1.9979166666666666,1.0,107.0,62.0,41.470839002267574,1.762878306878306,4/4,4,4,1,G,major,67.99958881578951,10.637485002267574,0.9304123631283061
