Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
25.0,0.9979166666666667,1.0,70.0,88.0,17.809705215419502,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.3930302154195022,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,17.809705215419502,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,2.3930302154195022,0.09313621913737777
25.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.486556125850342,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,18.320544217687075,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4872022176870754,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,18.320544217687075,0.46246409674980954,4/4,4,4,1,G,major,64.59960937500021,2.4872022176870754,0.2549986529998095
26.5,0.4979166666666667,1.0,71.0,88.0,18.784943310657596,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.7432678106575956,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,18.99392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.743913902494331,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,18.99392290249433,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.743913902494331,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.744559994331066,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,19.4118820861678,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.745206086167798,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,19.620861678004534,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.745852178004533,0.0006433997874190911
29.0,0.9979166666666667,1.0,71.0,88.0,19.82984126984127,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.746498269841272,0.0012894916241579235
29.0,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.7168193499621992,4/4,4,4,1,G,major,41.677167338710134,2.746498269841272,0.5093539062121992
29.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.257983363945577,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,20.758639455782312,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2586294557823123,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,20.758639455782312,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.2586294557823123,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.30060166288737167,4/4,4,4,1,G,major,99.38401442307875,3.259275547619051,0.09313621913737166
31.0,0.9979166666666667,1.0,71.0,88.0,21.269478458049885,0.6024610733182051,4/4,4,4,1,G,major,99.38401442307875,3.3528014580498855,0.1866621295682051
31.0,0.4979166666666667,1.0,71.0,88.0,21.269478458049885,0.8555585789871442,4/4,4,4,1,G,major,34.91870777027052,3.3528014580498855,0.6480931352371442
31.5,0.4979166666666667,1.0,71.0,88.0,22.128616780045352,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.00360628004535,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,22.337596371882086,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.004252371882085,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,22.54657596371882,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.0048984637188205,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.005544555555556,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,22.755555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.005544555555556,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.0061906473922875,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,23.173514739229024,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.006836739229026,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,23.173514739229024,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,4.006836739229026,0.20875224332482747
34.5,0.4979166666666667,1.0,71.0,88.0,23.591473922902495,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.216462422902495,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,23.800453514739228,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.217108514739227,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,23.800453514739228,0.39309448223734167,4/4,4,4,1,G,major,75.99954044117602,4.217108514739227,0.18562903848734166
35.5,0.4979166666666667,1.0,71.0,88.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.403514243764171,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,24.404172335600908,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.40416033560091,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,24.61315192743764,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.4048064274376415,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,24.822131519274375,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.405452519274373,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,24.822131519274375,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.405452519274373,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,25.031111111111112,0.5318337112622853,4/4,4,4,1,G,major,56.17357336956494,4.406098611111112,0.3243682675122853
38.0,0.9979166666666667,1.0,71.0,88.0,25.56517006802721,1.0658926681783876,4/4,4,4,1,G,major,56.17357336956495,4.731824068027212,0.6500937244283875
38.0,0.4979166666666667,1.0,71.0,88.0,25.56517006802721,0.36997127739984587,4/4,4,4,1,G,major,80.74951171875065,4.731824068027212,0.16250583364984586
38.5,0.4979166666666667,1.0,76.0,88.0,25.93668934240363,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,4.895009842403628,0.02376660462490851
39.0,0.9979166666666667,1.0,72.0,88.0,26.16888888888889,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,4.918875888888891,0.047632651110172286
39.0,0.4979166666666667,1.0,72.0,88.0,26.16888888888889,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,4.918875888888891,0.20875224332482398
39.5,0.4979166666666667,1.0,76.0,88.0,26.586848072562358,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.128501572562357,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,26.79582766439909,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.129147664399092,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,27.00480725623583,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.129793756235827,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.130439848072562,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,27.213786848072562,0.39309448223734167,4/4,4,4,1,G,major,75.99954044117602,5.130439848072562,0.18562903848734166
41.5,0.4979166666666667,1.0,76.0,72.0,27.608526077097505,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,5.3168455770975065,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,27.794285714285714,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,5.294271714285713,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,27.794285714285714,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.294271714285713,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,28.003265306122447,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.294917806122449,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.295563897959184,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,28.212244897959184,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.295563897959184,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,28.421224489795918,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.296209989795919,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,28.63020408163265,4.363077853363576,4/4,4,4,1,G,major,54.978390957446706,5.296856081632651,2.6972779096135757
45.0,0.9979166666666667,1.0,79.0,49.0,29.72154195011338,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.971526950113379,0.6732653041713927
45.0,0.9979166666666667,1.0,64.0,49.0,29.72154195011338,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.971526950113379,0.6732653041713927
45.0,0.9979166666666667,1.0,67.0,49.0,29.72154195011338,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.971526950113379,0.6732653041713927
45.0,0.9979166666666667,1.0,72.0,49.0,29.72154195011338,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.971526950113379,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.972819133786846,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.972819133786846,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.972819133786846,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,30.139501133786847,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.972819133786846,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.97411131746032,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.97411131746032,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,30.55746031746032,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.97411131746032,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,30.55746031746032,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,5.97411131746032,0.48789266622732247
48.0,3.997916666666667,1.0,52.0,49.0,31.463038548752834,2.320786092214674,4/4,4,4,1,G,major,103.35937499999953,6.463022548752836,0.654986148464674
49.0,0.9979166666666667,1.0,81.0,49.0,32.04353741496599,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,6.62685441496599,0.16349054982521044
49.0,0.9979166666666667,1.0,66.0,49.0,32.04353741496599,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,6.62685441496599,0.16349054982521044
49.0,0.9979166666666667,1.0,67.0,49.0,32.04353741496599,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,6.62685441496599,0.16349054982521044
49.0,0.9979166666666667,1.0,74.0,49.0,32.04353741496599,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.62685441496599,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,32.46149659863946,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.628146598639457,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,32.879455782312924,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.629438782312924,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,32.879455782312924,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.629438782312924,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,32.879455782312924,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.629438782312924,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,32.879455782312924,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,6.629438782312924,0.8354663623724485
52.0,3.997916666666667,1.0,52.0,49.0,34.13333333333333,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,7.466649333333333,0.8406490358418361
53.0,0.9979166666666667,1.0,83.0,49.0,34.76027210884354,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.676921108843537,0.2098337093112243
53.0,0.9979166666666667,1.0,67.0,49.0,34.76027210884354,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.676921108843537,0.2098337093112243
53.0,0.9979166666666667,1.0,72.0,49.0,34.76027210884354,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.676921108843537,0.2098337093112243
53.0,0.9979166666666667,1.0,76.0,49.0,34.76027210884354,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.676921108843537,0.2561768687972384
54.0,0.9979166666666667,1.0,81.0,49.0,35.43365079365079,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.933632793650791,0.2561768687972384
54.0,0.9979166666666667,1.0,67.0,49.0,35.43365079365079,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.933632793650791,0.2561768687972384
54.0,0.9979166666666667,1.0,72.0,49.0,35.43365079365079,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,7.933632793650791,0.2561768687972384
54.0,0.9979166666666667,1.0,76.0,49.0,35.43365079365079,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.933632793650791,0.0012894916241543153
55.0,0.9979166666666667,1.0,83.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.934924977324265,0.0012894916241543153
55.0,0.9979166666666667,1.0,67.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.934924977324265,0.0012894916241543153
55.0,0.9979166666666667,1.0,72.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.934924977324265,0.0012894916241543153
55.0,0.9979166666666667,1.0,76.0,49.0,35.851609977324266,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.934924977324265,0.34886318776927344
56.0,3.997916666666667,1.0,52.0,88.0,36.617868480725626,1.949460317460292,4/4,4,4,1,G,major,123.04687500000159,8.284516480725625,0.28366037371029185
57.0,0.9979166666666667,1.0,84.0,88.0,37.10548752834467,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,8.355468528344666,0.07080423085316823
57.0,0.9979166666666667,1.0,69.0,88.0,37.10548752834467,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,8.355468528344666,0.07080423085316823
57.0,0.9979166666666667,1.0,74.0,88.0,37.10548752834467,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,8.355468528344666,0.07080423085316823
57.0,0.9979166666666667,1.0,78.0,88.0,37.10548752834467,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499835,8.355468528344666,0.14031897008220812
58.0,0.9979166666666667,1.0,83.0,88.0,37.6627664399093,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499835,8.4960804399093,0.14031897008220812
58.0,0.9979166666666667,1.0,69.0,88.0,37.6627664399093,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499835,8.4960804399093,0.14031897008220812
58.0,0.9979166666666667,1.0,74.0,88.0,37.6627664399093,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499835,8.4960804399093,0.14031897008220812
58.0,0.9979166666666667,1.0,78.0,88.0,37.6627664399093,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.4960804399093,0.48789266622732247
59.0,0.9979166666666667,1.0,84.0,88.0,38.568344671201814,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.984991671201815,0.48789266622732247
59.0,0.9979166666666667,1.0,69.0,88.0,38.568344671201814,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.984991671201815,0.48789266622732247
59.0,0.9979166666666667,1.0,74.0,88.0,38.568344671201814,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,8.984991671201815,0.48789266622732247
59.0,0.9979166666666667,1.0,78.0,88.0,38.568344671201814,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,8.984991671201815,0.11714739033918936
60.0,3.997916666666667,1.0,52.0,88.0,39.10240362811791,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,9.102383628117913,0.00516604264456233
62.0,1.9979166666666666,1.0,102.0,62.0,39.938321995464854,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,9.104967995464854,0.002581675297621322
62.0,1.9979166666666666,1.0,107.0,62.0,39.938321995464854,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,9.104967995464854,0.002581675297621322
