Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
29.0,0.9979166666666667,1.0,71.0,88.0,17.99546485260771,0.13902947845805025,4/4,4,4,1,G,major,430.66406249999886,0.9121218526077115,-0.27676946529194973
29.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9121218526077115,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9127679444444432,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.413424036281178,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9134140362811785,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.413424036281178,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9134140362811785,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9140601281179173,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,18.83138321995465,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.914706219954649,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.914706219954649,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9153523117913807,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,19.249342403628116,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,0.9159984036281159,-0.18049684473260186
32.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8934245408163264,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,19.644081632653062,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8940706326530616,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8940706326530616,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.853061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8947167244897933,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,20.06204081632653,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.8953628163265321,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,20.06204081632653,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8953628163265321,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8960089081632674,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,20.48,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8966549999999991,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,20.48,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8966549999999991,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,20.688979591836734,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8973010918367343,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.897959183673468,1.299640211640212,4/4,4,4,1,G,major,184.57031249999997,0.8979471836734696,-0.36615973210978825
36.5,0.4979166666666667,1.0,76.0,88.0,21.060498866213152,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8521533662131517,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,21.269478458049885,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8527994580498834,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,21.269478458049885,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8527994580498834,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,21.478458049886623,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8534455498866222,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.687437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8540916417233575,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.687437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8540916417233575,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,21.89641723356009,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8547377335600892,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,22.105396825396827,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.855383825396828,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,22.105396825396827,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.855383825396828,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.31437641723356,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8560299172335597,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,22.523356009070294,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.856676009070295,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.732335600907028,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,0.8573221009070267,-0.09184941956254575
41.0,0.9979166666666667,1.0,76.0,77.0,22.84843537414966,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,0.7650883741496592,-0.18408314631991385
41.0,0.4979166666666667,1.0,76.0,77.0,22.84843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7650883741496592,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,23.057414965986396,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.765734465986398,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,23.2431746031746,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,0.7431606031746014,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,23.2431746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7431606031746014,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,23.45215419501134,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7438066950113402,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.661133786848072,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.7444527868480719,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.661133786848072,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7444527868480719,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.870113378684806,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7450988786848072,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,24.079092970521543,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,0.7457449705215424,1.0263119232189988
45.0,0.9979166666666667,1.0,79.0,49.0,24.752471655328797,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,1.0024566553287961,0.2561768687972384
45.0,0.9979166666666667,1.0,64.0,49.0,24.752471655328797,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,1.0024566553287961,0.2561768687972384
45.0,0.9979166666666667,1.0,67.0,49.0,24.752471655328797,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,1.0024566553287961,0.2561768687972384
45.0,0.9979166666666667,1.0,72.0,49.0,24.752471655328797,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0024566553287961,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,25.170430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0037488390022666,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,25.588390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,25.588390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,25.588390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,25.588390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0050410226757371,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,26.006349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0063332063492076,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,26.424308390022677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0076253900226781,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,26.424308390022677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0076253900226781,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,26.424308390022677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0076253900226781,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,26.424308390022677,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0076253900226781,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.008917573696145,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,26.842267573696144,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.008917573696145,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,27.260226757369615,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,27.260226757369615,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,27.260226757369615,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0102097573696156,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,27.260226757369615,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0102097573696156,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,27.678185941043083,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0115019410430826,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,28.096145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,28.096145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,28.096145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,28.096145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,28.514104308390024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0140863083900236,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0153784920634905,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0153784920634905,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0153784920634905,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,28.93206349206349,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0153784920634905,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,29.350022675736962,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.016670675736961,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.017962859410428,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.017962859410428,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,29.76798185941043,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.017962859410428,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,29.76798185941043,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.017962859410428,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,30.1859410430839,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.019255043083902,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,30.1859410430839,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.019255043083902,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,30.1859410430839,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.019255043083902,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,30.1859410430839,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.019255043083902,0.1403189700821998
59.0,0.9979166666666667,1.0,84.0,88.0,30.743219954648527,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.1598669546485283,0.1403189700821998
59.0,0.9979166666666667,1.0,69.0,88.0,30.743219954648527,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.1598669546485283,0.1403189700821998
59.0,0.9979166666666667,1.0,74.0,88.0,30.743219954648527,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.1598669546485283,0.1403189700821998
59.0,0.9979166666666667,1.0,78.0,88.0,30.743219954648527,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,1.1598669546485283,0.3025200282832559
60.0,3.997916666666667,1.0,52.0,88.0,31.463038548752834,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,1.463018548752835,0.3764918173989016
62.0,1.9979166666666666,1.0,102.0,62.0,32.48471655328798,1.0206137566137554,4/4,4,4,1,G,major,117.45383522727286,1.6513625532879814,0.18814781286375548
62.0,1.9979166666666666,1.0,107.0,62.0,32.48471655328798,1.0206137566137554,4/4,4,4,1,G,major,117.45383522727286,1.6513625532879814,0.18814781286375548
