0,37
28,76
57,95
86,124
114,151
143,180
172,204
200,232
229,261
258,288
287,317
315,338
344,356
373,383
401,409
430,438
459,458
473,472
488,487
502,501
516,510
531,517
545,528
559,537
574,551
583,560
592,566
592,566
601,575
610,584
610,584
619,592
628,601
628,601
637,610
645,618
654,627
663,636
663,636
672,645
681,654
681,654
690,663
699,672
699,672
708,680
717,689
726,694
735,697
735,697
744,706
753,715
753,715
762,724
771,733
771,733
780,741
789,750
798,757
807,765
807,765
816,773
825,782
825,782
834,791
843,800
843,800
852,809
861,818
870,821
879,829
879,829
888,838
897,847
897,847
906,856
915,865
915,865
924,874
933,883
942,889
951,890
951,890
960,896
968,904
968,904
977,913
986,922
986,922
995,931
1004,940
1022,958
1022,958
1022,958
1022,958
1040,976
1040,976
1040,976
1040,976
1058,994
1058,994
1058,994
1058,994
1076,1012
1094,1028
1094,1028
1094,1028
1094,1028
1112,1046
1112,1046
1112,1046
1112,1046
1130,1058
1130,1058
1130,1058
1130,1058
1148,1076
1166,1094
1166,1094
1166,1094
1166,1094
1184,1112
1184,1112
1184,1112
1184,1112
1202,1120
1202,1120
1202,1120
1202,1120
1220,1138
1238,1156
1238,1156
1238,1156
1238,1156
1256,1172
1256,1172
1256,1172
1256,1172
1274,1190
1274,1190
1274,1190
1274,1190
1291,1207
1327,1241
1327,1241
