Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
45.0,0.9979166666666667,1.0,64.0,49.0,26.9815873015873,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.231572301587299,0.04763265111016479
45.0,0.9979166666666667,1.0,67.0,49.0,26.9815873015873,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.231572301587299,0.04763265111016479
45.0,0.9979166666666667,1.0,72.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.231572301587299,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2328644852607695,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2328644852607695,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2328644852607695,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,27.39954648526077,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2328644852607695,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,27.817505668934242,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2341566689342436,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,27.817505668934242,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2341566689342436,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,27.817505668934242,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2341566689342436,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,27.817505668934242,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2341566689342436,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,28.23546485260771,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.2354488526077105,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.236741036281181,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.236741036281181,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.236741036281181,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.236741036281181,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.238033219954648,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.238033219954648,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.238033219954648,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,29.071383219954647,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.238033219954648,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2393254036281185,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2393254036281185,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2393254036281185,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,29.489342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2393254036281185,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,29.90730158730159,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.240617587301589,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.241909770975056,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.241909770975056,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.241909770975056,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,30.325260770975056,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.241909770975056,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2432019546485265,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2432019546485265,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2432019546485265,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,30.743219954648527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2432019546485265,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,31.161179138321994,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2444941383219934,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,31.161179138321994,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2444941383219934,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,31.161179138321994,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2444941383219934,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,31.161179138321994,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,3.2444941383219934,0.04763265111016829
56.0,3.997916666666667,1.0,52.0,88.0,31.62557823129252,2.4136175359032412,4/4,4,4,1,G,major,99.3840144230773,3.292226231292517,0.7478175921532411
57.0,0.9979166666666667,1.0,84.0,88.0,32.229297052154195,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,3.479278052154193,0.18666212956821387
57.0,0.9979166666666667,1.0,69.0,88.0,32.229297052154195,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,3.479278052154193,0.18666212956821387
57.0,0.9979166666666667,1.0,74.0,88.0,32.229297052154195,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,3.479278052154193,0.18666212956821387
57.0,0.9979166666666667,1.0,78.0,88.0,32.229297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.479278052154193,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,32.64725623582766,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4805702358276633,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,32.64725623582766,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4805702358276633,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,32.64725623582766,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4805702358276633,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,32.64725623582766,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.4805702358276633,0.0012894916241543153
59.0,0.9979166666666667,1.0,84.0,88.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.4818624195011374,0.0012894916241543153
59.0,0.9979166666666667,1.0,69.0,88.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.4818624195011374,0.0012894916241543153
59.0,0.9979166666666667,1.0,74.0,88.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.4818624195011374,0.0012894916241543153
59.0,0.9979166666666667,1.0,78.0,88.0,33.065215419501136,0.6024610733182103,4/4,4,4,1,G,major,99.3840144230779,3.4818624195011374,0.18666212956821032
60.0,3.997916666666667,1.0,52.0,88.0,33.66893424036281,3.8525049130763502,4/4,4,4,1,G,major,62.26468373493962,3.6689142403628097,2.18670496932635
62.0,1.9979166666666666,1.0,102.0,62.0,35.59619047619048,1.9252486772486812,4/4,4,4,1,G,major,62.26468373493963,4.762836476190479,1.0927827334986813
62.0,1.9979166666666666,1.0,107.0,62.0,35.59619047619048,1.9252486772486812,4/4,4,4,1,G,major,62.26468373493963,4.762836476190479,1.0927827334986813
