0,37
28,84
57,113
86,160
114,188
143,239
172,274
200,317
229,356
258,390
287,429
315,463
344,497
373,541
401,569
430,605
459,634
473,656
488,671
502,685
516,699
531,706
545,718
559,730
574,745
583,754
592,763
592,763
601,769
610,778
610,778
619,787
628,796
628,796
637,805
645,813
654,822
663,831
663,831
672,840
681,849
681,849
690,858
699,867
699,867
708,876
717,885
726,894
735,897
735,897
744,902
753,911
753,911
762,920
771,929
771,929
780,938
789,947
798,956
807,965
807,965
816,974
825,983
825,983
834,992
843,1001
843,1001
852,1010
861,1019
870,1028
879,1037
879,1037
888,1046
897,1055
897,1055
906,1064
915,1073
915,1073
924,1082
933,1091
942,1098
951,1107
951,1107
960,1116
968,1124
968,1124
977,1133
986,1142
986,1142
995,1151
1004,1160
1022,1178
1022,1178
1022,1178
1022,1178
1040,1196
1040,1196
1040,1196
1040,1196
1058,1214
1058,1214
1058,1214
1058,1214
1076,1231
1094,1249
1094,1249
1094,1249
1094,1249
1112,1267
1112,1267
1112,1267
1112,1267
1130,1285
1130,1285
1130,1285
1130,1285
1148,1303
1166,1321
1166,1321
1166,1321
1166,1321
1184,1338
1184,1338
1184,1338
1184,1338
1202,1353
1202,1353
1202,1353
1202,1353
1220,1371
1238,1389
1238,1389
1238,1389
1238,1389
1256,1407
1256,1407
1256,1407
1256,1407
1274,1425
1274,1425
1274,1425
1274,1425
1291,1441
1327,1476
1327,1476
