0,37
28,73
57,103
86,132
114,160
143,199
172,228
200,259
229,294
258,323
287,352
315,380
344,409
373,442
401,470
430,499
459,528
473,542
488,556
502,570
516,582
531,585
545,595
559,607
574,622
583,631
592,640
592,640
601,649
610,658
610,658
619,667
628,676
628,676
637,685
645,693
654,702
663,711
663,711
672,720
681,732
681,732
690,744
699,753
699,753
708,762
717,771
726,780
735,789
735,789
744,798
753,807
753,807
762,816
771,825
771,825
780,834
789,843
798,852
807,861
807,861
816,873
825,882
825,882
834,891
843,900
843,900
852,909
861,918
870,927
879,936
879,936
888,945
897,954
897,954
906,967
915,976
915,976
924,985
933,994
942,1003
951,1012
951,1012
960,1021
968,1084
968,1084
977,1093
986,1102
986,1102
995,1111
1004,1120
1022,1138
1022,1138
1022,1138
1022,1138
1040,1156
1040,1156
1040,1156
1040,1156
1058,1174
1058,1174
1058,1174
1058,1174
1076,1192
1094,1210
1094,1210
1094,1210
1094,1210
1112,1228
1112,1228
1112,1228
1112,1228
1130,1246
1130,1246
1130,1246
1130,1246
1148,1278
1166,1304
1166,1304
1166,1304
1166,1304
1184,1322
1184,1322
1184,1322
1184,1322
1202,1354
1202,1354
1202,1354
1202,1354
1220,1373
1238,1400
1238,1400
1238,1400
1238,1400
1256,1426
1256,1426
1256,1426
1256,1426
1274,1448
1274,1448
1274,1448
1274,1448
1291,1474
1327,1526
1327,1526
