Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
19.5,0.4979166666666667,1.0,58.0,88.0,14.02485260770975,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,1.0248461077097506,-0.12383576687925107
20.0,3.997916666666667,1.0,52.0,88.0,14.233832199546486,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9004921995464858,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.11561602418745327,4/4,4,4,1,G,major,258.39843749999886,0.9011382913832193,-0.09184941956254673
21.0,0.9979166666666667,1.0,71.0,88.0,14.55891156462585,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,0.8089045646258501,-0.18408314631991585
21.0,0.4979166666666667,1.0,71.0,88.0,14.55891156462585,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.8089045646258501,-0.04560300988756649
21.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7631107471655323,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7637568390022675,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,14.930430839002268,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.7637568390022675,-0.04560300988756649
22.5,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.7179630215419497,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,15.301950113378684,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7186091133786832,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,15.301950113378684,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.7186091133786832,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.7192552052154202,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.696689342403628,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6966813424036289,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,15.905668934240364,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.6973274342403641,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,16.114648526077097,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6979735260770976,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,16.114648526077097,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.6979735260770976,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.32362811791383,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.6986196179138311,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,16.532607709750568,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6992657097505681,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,16.532607709750568,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.6992657097505681,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.6999118015873016,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,16.950566893424035,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7005578934240368,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,16.950566893424035,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7005578934240368,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7012039852607721,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,17.368526077097506,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7018500770975038,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.06936961451247184,4/4,4,4,1,G,major,430.66406249999886,0.702496168934239,-0.13809582923752817
29.0,0.9979166666666667,1.0,71.0,88.0,17.647165532879818,0.13902947845805025,4/4,4,4,1,G,major,430.66406249999886,0.5638225328798185,-0.27676946529194973
29.0,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5644686247165538,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.06512471655329,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.06512471655329,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,0.565114716553289,-0.06872621472505633
30.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4961009444444464,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,18.413424036281178,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4967470362811781,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,18.413424036281178,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,0.4967470362811781,-0.045603009887566104
31.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820862,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.45095321882086026,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.784943310657596,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.4515993106575955,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.45224540249433076,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,19.202902494331067,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.452891494331066,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.452891494331066,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4535375861677977,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.620861678004534,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.4541836780045365,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.620861678004534,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.4541836780045365,-0.022479805050077073
34.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.43160981519274344,-0.06872621472505869
35.0,0.9979166666666667,1.0,72.0,88.0,19.9459410430839,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.36259604308389726,-0.13773998683390426
35.0,0.4979166666666667,1.0,72.0,88.0,19.9459410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.36259604308389726,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,20.154920634920636,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.36324213492063606,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.36390022675737,0.9283144368858617,4/4,4,4,1,G,major,258.3984375000011,0.3638882267573713,-0.7374855068641385
36.5,0.4979166666666667,1.0,76.0,88.0,20.48,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.27165450000000035,-0.022479805050077073
37.0,0.9979166666666667,1.0,72.0,88.0,20.66575963718821,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.24908063718820728,-0.04505366786186993
37.0,0.4979166666666667,1.0,72.0,88.0,20.66575963718821,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.24908063718820728,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,20.874739229024943,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.24972672902494253,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.083718820861677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2503728208616778,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.083718820861677,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2503728208616778,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,21.292698412698414,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.25101891269841303,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.501678004535147,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2516650045351483,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2516650045351483,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.25231109637188,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,21.91963718820862,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.2529571882086188,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.128616780045352,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2536032800453505,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.337596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.25424937188208574,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.337596371882086,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.25424937188208574,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,22.54657596371882,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.254895463718821,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,22.732335600907028,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.23232160090702791,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,22.732335600907028,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.23232160090702791,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,22.941315192743765,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.23296769274376672,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.1502947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.23361378458049842,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.1502947845805,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.23361378458049842,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.359274376417233,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,0.23425987641723367,0.09313621913737521
44.0,3.997916666666667,1.0,52.0,49.0,23.661133786848072,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.3277857868480716,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3290779705215421,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3290779705215421,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.33037015419500904,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.33037015419500904,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.33037015419500904,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,24.49705215419501,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.33037015419500904,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,24.91501133786848,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3316623378684831,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,24.91501133786848,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.3316623378684831,-0.045053667861866764
48.0,3.997916666666667,1.0,52.0,49.0,25.2865306122449,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.2865146122449005,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.28780679591836744,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.28780679591836744,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.28780679591836744,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,25.704489795918366,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.28780679591836744,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,26.122448979591837,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.28909897959183795,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,26.122448979591837,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.28909897959183795,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,26.122448979591837,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.28909897959183795,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,26.122448979591837,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.28909897959183795,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2903911632653049,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2903911632653049,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2903911632653049,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,26.540408163265305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2903911632653049,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,26.958367346938775,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2916833469387754,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,27.376326530612246,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2929755306122459,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,27.376326530612246,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2929755306122459,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.29426771428571286,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.29426771428571286,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.29426771428571286,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,27.794285714285714,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,0.29426771428571286,-0.13773998683389826
55.0,0.9979166666666667,1.0,83.0,49.0,28.07292517006803,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,0.1562401700680276,-0.13773998683389826
55.0,0.9979166666666667,1.0,67.0,49.0,28.07292517006803,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,0.1562401700680276,-0.13773998683389826
55.0,0.9979166666666667,1.0,72.0,49.0,28.07292517006803,0.2780589569161017,4/4,4,4,1,G,major,215.33203124999852,0.1562401700680276,-0.13773998683389826
55.0,0.9979166666666667,1.0,76.0,49.0,28.07292517006803,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.1562401700680276,-0.11456840709089483
56.0,3.997916666666667,1.0,52.0,88.0,28.374784580498865,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.04143258049886356,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.04272476417233406,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.04272476417233406,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.04272476417233406,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.04272476417233406,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.210702947845807,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.04401694784580812,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.210702947845807,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.04401694784580812,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.210702947845807,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.04401694784580812,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.210702947845807,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.04401694784580812,0.04763265111016479
59.0,0.9979166666666667,1.0,84.0,88.0,29.675102040816327,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.09174904081632818,0.04763265111016479
59.0,0.9979166666666667,1.0,69.0,88.0,29.675102040816327,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.09174904081632818,0.04763265111016479
59.0,0.9979166666666667,1.0,74.0,88.0,29.675102040816327,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,0.09174904081632818,0.04763265111016479
59.0,0.9979166666666667,1.0,78.0,88.0,29.675102040816327,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.09174904081632818,0.16349054982520678
60.0,3.997916666666667,1.0,52.0,88.0,30.25560090702948,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.2555809070294792,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,31.091519274376417,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.2581652743764167,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,31.091519274376417,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.2581652743764167,0.0025816752976177693
