0,34
28,82
57,117
86,165
114,196
143,244
172,281
200,317
229,368
258,406
287,445
315,486
344,518
373,567
401,595
430,644
459,673
473,699
488,714
502,728
516,742
531,757
545,771
559,785
574,800
583,811
592,820
592,820
601,829
610,838
610,838
619,847
628,856
628,856
637,865
645,873
654,882
663,891
663,891
672,900
681,909
681,909
690,918
699,927
699,927
708,936
717,945
726,951
735,953
735,953
744,957
753,966
753,966
762,971
771,979
771,979
780,988
789,994
798,1003
807,1012
807,1012
816,1020
825,1029
825,1029
834,1035
843,1044
843,1044
852,1053
861,1062
870,1069
879,1077
879,1077
888,1080
897,1089
897,1089
906,1097
915,1106
915,1106
924,1115
933,1124
942,1133
951,1141
951,1141
960,1150
968,1158
968,1158
977,1164
986,1172
986,1172
995,1177
1004,1186
1022,1204
1022,1204
1022,1204
1022,1204
1040,1214
1040,1214
1040,1214
1040,1214
1058,1222
1058,1222
1058,1222
1058,1222
1076,1240
1094,1258
1094,1258
1094,1258
1094,1258
1112,1276
1112,1276
1112,1276
1112,1276
1130,1294
1130,1294
1130,1294
1130,1294
1148,1312
1166,1330
1166,1330
1166,1330
1166,1330
1184,1343
1184,1343
1184,1343
1184,1343
1202,1355
1202,1355
1202,1355
1202,1355
1220,1373
1238,1391
1238,1391
1238,1391
1238,1391
1256,1407
1256,1407
1256,1407
1256,1407
1274,1425
1274,1425
1274,1425
1274,1425
1291,1442
1327,1478
1327,1478
