Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
19.5,0.4979166666666667,1.0,58.0,88.0,19.272562358276645,0.34684807256235634,4/4,4,4,1,G,major,86.13281250000048,6.272555858276645,0.014903462145689661
20.0,3.997916666666667,1.0,52.0,88.0,19.620861678004534,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,6.287521678004534,0.005166042644576541
20.5,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,6.288167769841271,-0.02247980505007549
21.0,0.9979166666666667,1.0,71.0,88.0,20.01560090702948,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.26559390702948,-0.045053667861866764
21.0,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,6.26559390702948,-0.0687262147250575
21.5,0.4979166666666667,1.0,71.0,88.0,20.154920634920636,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,6.1965801349206355,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,20.36390022675737,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.197226226757369,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,20.36390022675737,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,6.197226226757369,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,6.1978723185941025,-0.045603009887564716
23.0,0.9979166666666667,1.0,71.0,88.0,20.735419501133787,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,6.152078501133786,-0.0913968273478808
23.0,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,6.152078501133786,-0.02247980505007391
23.5,0.4979166666666667,1.0,71.0,88.0,20.921179138321996,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,6.129504638321997,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,21.106938775510205,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,6.106930775510206,-0.7374855068641306
24.5,0.4979166666666667,1.0,71.0,88.0,21.223038548752836,0.16186243386243176,4/4,4,4,1,G,major,184.5703125000024,6.014697048752836,-0.04560300988756824
25.0,0.9979166666666667,1.0,70.0,88.0,21.385578231292516,0.32440211640211214,4/4,4,4,1,G,major,184.57031250000242,5.968903231292517,-0.09139682734788784
25.0,0.4979166666666667,1.0,70.0,88.0,21.385578231292516,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.968903231292517,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.96954932312925,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,21.803537414965987,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.970195414965987,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,21.803537414965987,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.970195414965987,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,22.01251700680272,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.970841506802721,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,22.221496598639455,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.971487598639456,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,22.221496598639455,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.971487598639456,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,22.430476190476192,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,5.972133690476191,-0.04560300988756963
28.0,3.997916666666667,1.0,52.0,88.0,22.593015873015872,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,5.92633987301587,-1.1088112816184794
28.5,0.4979166666666667,1.0,71.0,88.0,22.66267573696145,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,5.787666236961449,-0.1612190340750176
29.0,0.9979166666666667,1.0,71.0,88.0,22.709115646258503,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,5.625772646258504,-0.3231126247779641
29.0,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,5.625772646258504,-0.022479805050077073
29.5,0.4979166666666667,1.0,71.0,88.0,22.894875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.603198783446711,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,23.103854875283446,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.603844875283446,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,23.103854875283446,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.603844875283446,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,23.312834467120183,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.604490967120185,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,23.521814058956917,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.605137058956917,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,23.521814058956917,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.605137058956917,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,23.73079365079365,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,5.605783150793648,-0.02247980505007391
32.0,3.997916666666667,1.0,52.0,88.0,23.91655328798186,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,5.583209287981859,-0.18049684473260186
32.5,0.4979166666666667,1.0,71.0,88.0,24.102312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.560635425170069,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,24.3112925170068,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.561281517006801,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,24.3112925170068,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.561281517006801,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,24.52027210884354,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.561927608843536,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,24.729251700680273,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.562573700680275,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,24.729251700680273,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.562573700680275,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,24.938231292517006,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.563219792517007,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,25.14721088435374,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.5638658843537385,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,25.14721088435374,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.5638658843537385,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,25.356190476190477,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.564511976190477,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,25.56517006802721,1.1139773242630227,4/4,4,4,1,G,major,215.3320312500031,5.565158068027213,-0.5518226194869775
36.5,0.4979166666666667,1.0,76.0,88.0,25.704489795918366,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,5.496144295918366,-0.11497262440003676
37.0,0.9979166666666667,1.0,72.0,88.0,25.797369614512473,0.18537263794406858,4/4,4,4,1,G,major,322.9980468749964,5.380690614512471,-0.2304263058059314
37.0,0.4979166666666667,1.0,72.0,88.0,25.797369614512473,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.380690614512471,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,26.006349206349206,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.381336706349206,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.381982798185941,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,26.21532879818594,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.381982798185941,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,26.424308390022677,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.382628890022676,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.383274981859412,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,26.63328798185941,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.383274981859412,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,26.842267573696144,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.383921073696143,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,27.051247165532878,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.384567165532879,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,27.260226757369615,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.385213257369614,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.385859349206349,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,27.46920634920635,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.385859349206349,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,27.678185941043083,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,5.386505441043084,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,27.86394557823129,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,5.363931578231291,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,27.86394557823129,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.363931578231291,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,28.07292517006803,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.36457767006803,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,28.281904761904762,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.365223761904762,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,28.281904761904762,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.365223761904762,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,28.490884353741496,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.365869853741497,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,28.69986394557823,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,5.366515945578229,1.1191433669075947
45.0,0.9979166666666667,1.0,79.0,49.0,29.396462585034012,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,5.646447585034011,0.27934844854024893
45.0,0.9979166666666667,1.0,64.0,49.0,29.396462585034012,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,5.646447585034011,0.27934844854024893
45.0,0.9979166666666667,1.0,67.0,49.0,29.396462585034012,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,5.646447585034011,0.27934844854024893
45.0,0.9979166666666667,1.0,72.0,49.0,29.396462585034012,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.646447585034011,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.647739768707481,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.647739768707481,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.647739768707481,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.647739768707481,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,30.232380952380954,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.649031952380955,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,30.232380952380954,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.649031952380955,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,30.232380952380954,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.649031952380955,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,30.232380952380954,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.649031952380955,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,30.65034013605442,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.650324136054422,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,31.068299319727892,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.651616319727893,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,31.068299319727892,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.651616319727893,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,31.068299319727892,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.651616319727893,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,31.068299319727892,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.651616319727893,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.65290850340136,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.65290850340136,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.65290850340136,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65290850340136,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,32.3221768707483,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.655492870748301,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,33.158095238095235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.658077238095235,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,33.158095238095235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.658077238095235,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,33.158095238095235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.658077238095235,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,33.158095238095235,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.658077238095235,0.0012894916241543153
55.0,0.9979166666666667,1.0,83.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.659369421768709,0.0012894916241543153
55.0,0.9979166666666667,1.0,67.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.659369421768709,0.0012894916241543153
55.0,0.9979166666666667,1.0,72.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.659369421768709,0.0012894916241543153
55.0,0.9979166666666667,1.0,76.0,49.0,33.57605442176871,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.659369421768709,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,33.99401360544218,2.2279546485260644,4/4,4,4,1,G,major,107.66601562500061,5.660661605442176,0.5621547047760642
57.0,0.9979166666666667,1.0,84.0,88.0,34.5512925170068,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.801273517006798,0.14031897008219635
57.0,0.9979166666666667,1.0,69.0,88.0,34.5512925170068,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.801273517006798,0.14031897008219635
57.0,0.9979166666666667,1.0,74.0,88.0,34.5512925170068,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.801273517006798,0.14031897008219635
57.0,0.9979166666666667,1.0,78.0,88.0,34.5512925170068,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.801273517006798,0.0939758105961867
58.0,0.9979166666666667,1.0,83.0,88.0,35.062131519274374,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.895445519274375,0.0939758105961867
58.0,0.9979166666666667,1.0,69.0,88.0,35.062131519274374,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.895445519274375,0.0939758105961867
58.0,0.9979166666666667,1.0,74.0,88.0,35.062131519274374,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,5.895445519274375,0.0939758105961867
58.0,0.9979166666666667,1.0,78.0,88.0,35.062131519274374,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,5.895445519274375,0.37203476751228753
59.0,0.9979166666666667,1.0,84.0,88.0,35.851609977324266,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.268256977324267,0.37203476751228753
59.0,0.9979166666666667,1.0,69.0,88.0,35.851609977324266,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.268256977324267,0.37203476751228753
59.0,0.9979166666666667,1.0,74.0,88.0,35.851609977324266,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.268256977324267,0.37203476751228753
59.0,0.9979166666666667,1.0,78.0,88.0,35.851609977324266,0.9732063492063435,4/4,4,4,1,G,major,61.52343750000036,6.268256977324267,0.5574074054563436
60.0,3.997916666666667,1.0,52.0,88.0,36.826848072562356,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,6.826828072562357,0.8406490358418361
62.0,1.9979166666666666,1.0,102.0,62.0,38.080725623582765,1.2525714285714282,4/4,4,4,1,G,major,95.70312500000003,7.247371623582765,0.4201054848214283
62.0,1.9979166666666666,1.0,107.0,62.0,38.080725623582765,1.2525714285714282,4/4,4,4,1,G,major,95.70312500000003,7.247371623582765,0.4201054848214283
