Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
29.0,0.4979166666666667,1.0,71.0,88.0,21.826757369614512,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.743414369614513,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,22.035736961451246,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.7440604614512445,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,22.244716553287983,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.744706553287983,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,22.244716553287983,0.439340891912324,4/4,4,4,1,G,major,67.99958881578893,4.744706553287983,0.231875448162324
30.5,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.9775521916099805,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,22.894875283446712,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.978198283446712,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,22.894875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.978198283446712,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,23.103854875283446,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,4.978844375283444,0.04688980946239793
32.0,3.997916666666667,1.0,52.0,88.0,23.359274376417233,3.898920634920674,4/4,4,4,1,G,major,61.52343749999939,5.025930376417232,2.233120691170674
32.5,0.4979166666666667,1.0,71.0,88.0,23.84689342403628,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.305215924036283,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,24.055873015873015,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.305862015873014,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,24.055873015873015,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.305862015873014,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,24.264852607709752,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.30650810770975,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,24.473832199546486,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.307154199546488,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,24.473832199546486,0.43934089191231657,4/4,4,4,1,G,major,67.99958881579008,5.307154199546488,0.23187544816231656
34.5,0.4979166666666667,1.0,71.0,88.0,24.91501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.539999837868482,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,25.123990929705215,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.540645929705214,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,25.123990929705215,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,5.540645929705214,0.2549986529998134
35.5,0.4979166666666667,1.0,71.0,88.0,25.588390022675735,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.796711522675736,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,25.797369614512473,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.7973576145124746,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,26.006349206349206,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.798003706349206,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,26.21532879818594,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.798649798185938,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,26.21532879818594,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,5.798649798185938,0.13938262881236277
37.5,0.4979166666666667,1.0,76.0,88.0,26.563628117913833,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.9386156179138325,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,26.772607709750567,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.939261709750568,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,26.772607709750567,0.4855873015872982,4/4,4,4,1,G,major,61.523437500000426,5.939261709750568,0.27812185783729815
38.5,0.4979166666666667,1.0,76.0,88.0,27.260226757369615,0.32372486772486975,4/4,4,4,1,G,major,92.28515624999943,6.218547257369615,0.11625942397486974
39.0,0.9979166666666667,1.0,72.0,88.0,27.58530612244898,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999943,6.335293122448981,0.23300528905423684
39.0,0.4979166666666667,1.0,72.0,88.0,27.58530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.335293122448981,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,27.794285714285714,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.3359392142857125,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,28.003265306122447,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.336585306122448,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,28.212244897959184,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.337231397959183,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.337877489795918,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,28.421224489795918,0.5087105064247959,4/4,4,4,1,G,major,58.72691761363593,6.337877489795918,0.3012450626747959
41.5,0.4979166666666667,1.0,76.0,72.0,28.93206349206349,0.2774784580498862,4/4,4,4,1,G,major,107.66601562500017,6.640382992063493,0.07001301429988618
42.0,0.9979166666666667,1.0,75.0,66.0,29.210702947845807,0.5561179138321987,4/4,4,4,1,G,major,107.66601562500017,6.7106889478458065,0.14031897008219868
42.0,0.4979166666666667,1.0,75.0,66.0,29.210702947845807,0.3468480725623592,4/4,4,4,1,G,major,86.13281249999976,6.7106889478458065,0.13938262881235922
42.5,0.4979166666666667,1.0,76.0,61.0,29.559002267573696,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.8506547675736975,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,29.76798185941043,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.851300859410429,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,29.76798185941043,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.851300859410429,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,29.976961451247167,0.9018049886621221,4/4,4,4,1,G,major,33.128004807692655,6.851946951247168,0.6943395449121221
44.0,3.997916666666667,1.0,52.0,49.0,30.882539682539683,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,7.549191682539682,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.550483866213149,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.550483866213149,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.550483866213149,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,31.30049886621315,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.550483866213149,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.5517760498866195,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.5517760498866195,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.5517760498866195,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.5517760498866195,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.55306823356009,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.55306823356009,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.55306823356009,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,32.13641723356009,0.9500347694633435,4/4,4,4,1,G,major,63.024009146341285,7.55306823356009,0.5342358257133435
48.0,3.997916666666667,1.0,52.0,49.0,33.08843537414966,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,8.088419374149662,1.3976376979733525
49.0,0.9979166666666667,1.0,81.0,49.0,33.85469387755102,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,8.438010877551022,0.34886318776927344
49.0,0.9979166666666667,1.0,66.0,49.0,33.85469387755102,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,8.438010877551022,0.34886318776927344
49.0,0.9979166666666667,1.0,67.0,49.0,33.85469387755102,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,8.438010877551022,0.34886318776927344
49.0,0.9979166666666667,1.0,74.0,49.0,33.85469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.438010877551022,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,34.27265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.43930306122449,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,34.27265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.43930306122449,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,34.27265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.43930306122449,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,34.27265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.43930306122449,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,34.690612244897956,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.440595244897956,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,34.690612244897956,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.440595244897956,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,34.690612244897956,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.440595244897956,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,34.690612244897956,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,8.440595244897956,0.32569160802626645
52.0,3.997916666666667,1.0,52.0,49.0,35.43365079365079,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,8.766966793650791,1.3976376979733525
53.0,0.9979166666666667,1.0,83.0,49.0,36.19990929705215,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.116558297052151,0.34886318776927344
53.0,0.9979166666666667,1.0,67.0,49.0,36.19990929705215,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.116558297052151,0.34886318776927344
53.0,0.9979166666666667,1.0,72.0,49.0,36.19990929705215,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.116558297052151,0.34886318776927344
53.0,0.9979166666666667,1.0,76.0,49.0,36.19990929705215,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,9.116558297052151,0.09397581059618226
54.0,0.9979166666666667,1.0,81.0,49.0,36.710748299319725,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,9.210730299319724,0.09397581059618226
54.0,0.9979166666666667,1.0,67.0,49.0,36.710748299319725,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,9.210730299319724,0.09397581059618226
54.0,0.9979166666666667,1.0,72.0,49.0,36.710748299319725,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,9.210730299319724,0.09397581059618226
54.0,0.9979166666666667,1.0,76.0,49.0,36.710748299319725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.210730299319724,0.0012894916241543153
55.0,0.9979166666666667,1.0,83.0,49.0,37.1287074829932,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.212022482993198,0.0012894916241543153
55.0,0.9979166666666667,1.0,67.0,49.0,37.1287074829932,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.212022482993198,0.0012894916241543153
55.0,0.9979166666666667,1.0,72.0,49.0,37.1287074829932,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.212022482993198,0.0012894916241543153
55.0,0.9979166666666667,1.0,76.0,49.0,37.1287074829932,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,9.212022482993198,0.30252002828325236
56.0,3.997916666666667,1.0,52.0,88.0,37.8485260770975,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,9.515174077097502,0.9334804795304175
57.0,0.9979166666666667,1.0,84.0,88.0,38.49868480725623,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,9.74866580725623,0.2330052890542313
57.0,0.9979166666666667,1.0,69.0,88.0,38.49868480725623,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,9.74866580725623,0.2330052890542313
57.0,0.9979166666666667,1.0,74.0,88.0,38.49868480725623,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,9.74866580725623,0.2330052890542313
57.0,0.9979166666666667,1.0,78.0,88.0,38.49868480725623,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.74866580725623,0.0012894916241579235
58.0,0.9979166666666667,1.0,83.0,88.0,38.91664399092971,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.749957990929708,0.0012894916241579235
58.0,0.9979166666666667,1.0,69.0,88.0,38.91664399092971,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.749957990929708,0.0012894916241579235
58.0,0.9979166666666667,1.0,74.0,88.0,38.91664399092971,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.749957990929708,0.0012894916241579235
58.0,0.9979166666666667,1.0,78.0,88.0,38.91664399092971,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,9.749957990929708,0.16349054982520334
59.0,0.9979166666666667,1.0,84.0,88.0,39.497142857142855,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,9.913789857142856,0.16349054982520334
59.0,0.9979166666666667,1.0,69.0,88.0,39.497142857142855,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,9.913789857142856,0.16349054982520334
59.0,0.9979166666666667,1.0,74.0,88.0,39.497142857142855,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,9.913789857142856,0.16349054982520334
59.0,0.9979166666666667,1.0,78.0,88.0,39.497142857142855,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,9.913789857142856,0.6732653041713927
60.0,3.997916666666667,1.0,52.0,88.0,40.58848072562358,3.29551625094482,4/4,4,4,1,G,major,72.78829225352118,10.588460725623584,1.62971630719482
62.0,1.9979166666666666,1.0,102.0,62.0,42.237097505668935,1.6468994708994695,4/4,4,4,1,G,major,72.78829225352119,11.403743505668935,0.8144335271494696
62.0,1.9979166666666666,1.0,107.0,62.0,42.237097505668935,1.6468994708994695,4/4,4,4,1,G,major,72.78829225352119,11.403743505668935,0.8144335271494696
