Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
19.0,0.4979166666666667,1.0,57.0,82.0,15.487709750566893,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,2.8210367505668934,-0.12383576687925107
19.5,0.4979166666666667,1.0,58.0,88.0,15.696689342403628,0.27747845804988686,4/4,4,4,1,G,major,107.6660156249999,2.6966828424036287,-0.05446615236677982
20.0,3.997916666666667,1.0,52.0,88.0,15.975328798185942,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.641988798185942,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.6426348900226753,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,16.39328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6432809818594087,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.6432809818594087,0.000643399787417287
21.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.6439270736961458,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6445731655328792,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,16.81124716553288,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.6445731655328792,-0.0687262147250575
22.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.04624640967498202,4/4,4,4,1,G,major,645.9960937499873,2.575559393424035,-0.16121903407501798
23.0,0.9979166666666667,1.0,71.0,88.0,16.99700680272109,0.09268631897203508,4/4,4,4,1,G,major,645.9960937499873,2.4136658027210878,-0.3231126247779649
23.0,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.4136658027210878,-0.02247980505007391
23.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.3910919399092982,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,17.368526077097506,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.368518077097507,-0.18049684473261451
24.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.3459442142857156,-0.0687262147250575
25.0,0.9979166666666667,1.0,70.0,88.0,17.69360544217687,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,2.2769304421768712,-0.13773998683390182
25.0,0.4979166666666667,1.0,70.0,88.0,17.69360544217687,0.09249281934996048,4/4,4,4,1,G,major,322.998046875006,2.2769304421768712,-0.11497262440003952
25.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.1614767607709737,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,17.99546485260771,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.1621228526077108,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,17.99546485260771,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.1621228526077108,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1627689444444442,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,18.413424036281178,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1634150362811795,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,18.413424036281178,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,2.1634150362811795,-0.022479805050077073
27.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1408411734693864,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,18.808163265306124,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1414872653061217,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142858,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.142133357142857,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,19.22612244897959,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142779448979592,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.142779448979592,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.143425540816324,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.1440716326530627,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,19.644081632653062,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1440716326530627,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.853061224489796,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.144717724489798,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,20.06204081632653,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1453638163265296,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1453638163265296,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,2.146009908163265,-0.06872621472505633
32.0,3.997916666666667,1.0,52.0,88.0,20.410340136054423,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,2.0769961360544222,-1.1088112816184794
32.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,1.9383225000000017,-0.06872621472505869
33.0,0.9979166666666667,1.0,74.0,88.0,20.619319727891156,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,1.8693087278911555,-0.13773998683390426
33.0,0.4979166666666667,1.0,74.0,88.0,20.619319727891156,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8693087278911555,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,1.8699548197278872,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,21.037278911564627,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.8706009115646296,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8706009115646296,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8712470034013613,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.455238095238094,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.871893095238093,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.455238095238094,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.871893095238093,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8725391870748318,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,21.873197278911565,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.873185278911567,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,22.0821768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8738313707482988,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.291156462585032,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.8744774625850305,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.291156462585032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8744774625850305,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8751235544217693,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8757696462585045,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8757696462585045,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.918095238095237,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8764157380952362,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,23.127074829931974,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.877061829931975,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,23.127074829931974,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.877061829931975,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,23.336054421768708,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8777079217687067,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.54503401360544,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.878354013605442,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,23.754013605442175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.8790001054421737,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,23.962993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8796461972789125,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,23.962993197278912,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8796461972789125,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.171972789115646,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.8802922891156477,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.357732426303855,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.8577184263038546,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.357732426303855,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8577184263038546,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,24.56671201814059,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.85836451814059,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,24.775691609977326,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8590106099773251,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,24.775691609977326,0.39309448223734167,4/4,4,4,1,G,major,75.99954044117602,1.8590106099773251,0.18562903848734166
43.5,0.4979166666666667,1.0,76.0,49.0,25.170430839002268,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0454163390022693,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,25.379410430839002,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.046062430839001,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0473546145124715,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0473546145124715,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0473546145124715,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,25.797369614512473,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0473546145124715,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0486467981859384,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0486467981859384,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0486467981859384,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,26.21532879818594,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.0486467981859384,0.3488631877692799
47.0,0.9979166666666667,1.0,79.0,49.0,26.9815873015873,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.398238301587302,0.3488631877692799
47.0,0.9979166666666667,1.0,64.0,49.0,26.9815873015873,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.398238301587302,0.3488631877692799
47.0,0.9979166666666667,1.0,67.0,49.0,26.9815873015873,0.7646621315192799,4/4,4,4,1,G,major,78.30255681818126,2.398238301587302,0.3488631877692799
47.0,0.9979166666666667,1.0,72.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.398238301587302,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,27.39954648526077,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3995304852607724,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,27.817505668934242,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.400822668934243,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,27.817505668934242,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.400822668934243,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,27.817505668934242,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.400822668934243,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,27.817505668934242,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.400822668934243,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.40211485260771,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.40211485260771,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.40211485260771,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.40211485260771,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4034070362811804,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4034070362811804,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4034070362811804,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.4034070362811804,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,29.071383219954647,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,2.4046992199546473,-0.08766540104401899
53.0,0.9979166666666667,1.0,83.0,49.0,29.466122448979593,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,2.382771448979593,-0.021882088118856224
53.0,0.9979166666666667,1.0,67.0,49.0,29.466122448979593,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,2.382771448979593,-0.021882088118856224
53.0,0.9979166666666667,1.0,72.0,49.0,29.466122448979593,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,2.382771448979593,-0.021882088118856224
53.0,0.9979166666666667,1.0,76.0,49.0,29.466122448979593,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,2.382771448979593,-0.11456840709089483
54.0,0.9979166666666667,1.0,81.0,49.0,29.76798185941043,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,2.267963859410429,-0.11456840709089483
54.0,0.9979166666666667,1.0,67.0,49.0,29.76798185941043,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,2.267963859410429,-0.11456840709089483
54.0,0.9979166666666667,1.0,72.0,49.0,29.76798185941043,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,2.267963859410429,-0.11456840709089483
54.0,0.9979166666666667,1.0,76.0,49.0,29.76798185941043,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.267963859410429,-0.045053667861866764
55.0,0.9979166666666667,1.0,83.0,49.0,30.139501133786847,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.2228161337868464,-0.045053667861866764
55.0,0.9979166666666667,1.0,67.0,49.0,30.139501133786847,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.2228161337868464,-0.045053667861866764
55.0,0.9979166666666667,1.0,72.0,49.0,30.139501133786847,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.2228161337868464,-0.045053667861866764
55.0,0.9979166666666667,1.0,76.0,49.0,30.139501133786847,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2228161337868464,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,30.55746031746032,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.224108317460317,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.225400501133784,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.225400501133784,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,30.975419501133786,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.225400501133784,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,30.975419501133786,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.225400501133784,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,31.393378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.226692684807258,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,31.393378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.226692684807258,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,31.393378684807256,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.226692684807258,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,31.393378684807256,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.226692684807258,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,31.811337868480727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2279848684807284,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,31.811337868480727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2279848684807284,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,31.811337868480727,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2279848684807284,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,31.811337868480727,1.0890642479213855,4/4,4,4,1,G,major,54.978390957447075,2.2279848684807284,0.6732653041713854
60.0,3.997916666666667,1.0,52.0,88.0,32.90267573696145,1.5317188208616763,4/4,4,4,1,G,major,156.6051136363638,2.9026557369614494,-0.13408112288832386
62.0,1.9979166666666666,1.0,102.0,62.0,33.66893424036281,0.7654603174603165,4/4,4,4,1,G,major,156.6051136363638,2.835580240362809,-0.06700562628968343
62.0,1.9979166666666666,1.0,107.0,62.0,33.66893424036281,0.7654603174603165,4/4,4,4,1,G,major,156.6051136363638,2.835580240362809,-0.06700562628968343
