0,42
28,75
57,95
86,124
114,152
143,181
172,206
200,234
229,263
258,288
287,317
315,340
344,366
373,395
401,421
430,450
459,476
473,490
488,505
502,519
516,533
531,548
545,562
559,576
574,591
583,600
592,626
592,626
601,635
610,644
610,644
619,653
628,662
628,662
637,699
645,711
654,720
663,729
663,729
672,742
681,751
681,751
690,770
699,779
699,779
708,790
717,803
726,812
735,821
735,821
744,846
753,855
753,855
762,864
771,874
771,874
780,904
789,923
798,932
807,941
807,941
816,950
825,959
825,959
834,977
843,986
843,986
852,1006
861,1015
870,1024
879,1033
879,1033
888,1055
897,1065
897,1065
906,1083
915,1094
915,1094
924,1114
933,1123
942,1132
951,1141
951,1141
960,1158
968,1166
968,1166
977,1175
986,1184
986,1184
995,1193
1004,1208
1022,1270
1022,1270
1022,1270
1022,1270
1040,1288
1040,1288
1040,1288
1040,1288
1058,1310
1058,1310
1058,1310
1058,1310
1076,1328
1094,1355
1094,1355
1094,1355
1094,1355
1112,1373
1112,1373
1112,1373
1112,1373
1130,1391
1130,1391
1130,1391
1130,1391
1148,1439
1166,1463
1166,1463
1166,1463
1166,1463
1184,1491
1184,1491
1184,1491
1184,1491
1202,1509
1202,1509
1202,1509
1202,1509
1220,1542
1238,1566
1238,1566
1238,1566
1238,1566
1256,1584
1256,1584
1256,1584
1256,1584
1274,1619
1274,1619
1274,1619
1274,1619
1291,1650
1327,1686
1327,1686
