0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
1,41
2,42
3,43
4,44
5,45
6,46
7,47
8,48
9,49
10,50
11,51
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
12,74
12,75
12,76
12,77
12,78
12,79
12,80
12,81
12,82
12,83
12,84
12,85
12,86
12,87
12,88
12,89
12,90
12,91
13,92
14,93
15,94
16,95
17,96
18,97
19,98
20,99
21,100
22,101
23,102
24,103
25,104
26,105
27,106
28,107
29,108
30,109
30,110
31,111
32,112
33,113
33,114
34,115
35,116
36,117
37,118
38,119
39,120
40,121
41,122
42,123
43,124
44,125
45,126
46,127
47,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
49,139
49,140
49,141
49,142
49,143
50,144
50,145
50,146
51,147
51,148
52,149
52,150
53,151
53,152
54,153
55,154
56,155
57,156
58,157
59,158
60,159
61,160
62,161
63,162
64,163
65,164
66,165
67,166
68,167
69,168
70,169
71,170
72,171
72,172
72,173
72,174
72,175
72,176
72,177
72,178
72,179
72,180
72,181
72,182
72,183
72,184
72,185
72,186
72,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
72,199
72,200
72,201
72,202
72,203
72,204
72,205
72,206
72,207
72,208
72,209
72,210
72,211
72,212
72,213
73,214
74,215
75,216
76,217
77,218
78,219
79,220
80,221
81,222
82,223
83,224
84,225
85,226
86,227
87,228
88,229
89,230
90,231
90,232
91,233
91,234
92,235
92,236
92,237
92,238
92,239
92,240
92,241
92,242
92,243
92,244
92,245
92,246
92,247
92,248
92,249
92,250
93,251
94,252
95,253
96,254
97,255
98,256
99,257
100,258
101,259
102,260
103,261
104,262
105,263
106,264
107,265
108,266
109,267
110,268
111,269
112,270
113,271
114,272
115,273
116,274
117,275
118,276
119,277
120,278
121,279
122,280
123,281
124,282
125,283
126,284
127,285
128,286
129,287
129,288
129,289
129,290
129,291
129,292
129,293
129,294
129,295
129,296
129,297
129,298
129,299
129,300
129,301
129,302
129,303
129,304
129,305
129,306
129,307
129,308
129,309
129,310
129,311
129,312
129,313
129,314
129,315
129,316
129,317
129,318
129,319
129,320
129,321
129,322
129,323
129,324
129,325
129,326
129,327
129,328
129,329
130,330
130,331
131,332
132,333
133,334
134,335
135,336
136,337
137,338
138,339
139,340
140,341
141,342
142,343
143,344
144,345
145,346
146,347
147,348
148,349
149,350
150,351
151,352
152,353
153,354
154,355
155,356
156,357
157,358
158,359
158,360
158,361
158,362
158,363
158,364
158,365
158,366
158,367
158,368
158,369
158,370
158,371
158,372
158,373
158,374
158,375
158,376
158,377
158,378
158,379
158,380
158,381
159,382
160,383
161,384
162,385
163,386
164,387
165,388
166,389
167,390
168,391
169,392
170,393
171,394
172,395
173,396
174,397
175,398
176,399
177,400
178,401
179,402
180,403
181,404
182,405
183,406
184,407
185,408
186,409
187,410
187,411
187,412
187,413
187,414
188,415
188,416
188,417
188,418
188,419
188,420
188,421
188,422
188,423
188,424
188,425
188,426
188,427
188,428
188,429
189,430
189,431
189,432
189,433
189,434
189,435
189,436
189,437
189,438
189,439
190,440
190,441
191,442
192,443
193,444
193,445
194,446
195,447
195,448
196,449
197,450
197,451
198,452
199,453
199,454
200,455
201,456
201,457
202,458
203,459
204,460
205,461
205,462
206,463
207,464
208,465
209,466
210,467
211,468
212,469
213,470
214,471
214,472
214,473
214,474
214,475
214,476
214,477
214,478
214,479
214,480
214,481
214,482
214,483
214,484
214,485
214,486
214,487
214,488
214,489
214,490
214,491
214,492
214,493
214,494
214,495
214,496
214,497
215,498
216,499
217,500
218,501
219,502
220,503
221,504
222,505
223,506
224,507
225,508
226,509
227,510
228,511
229,512
230,513
231,514
232,515
233,516
234,517
235,518
236,519
237,520
238,521
239,522
239,523
239,524
239,525
239,526
239,527
239,528
239,529
239,530
239,531
239,532
239,533
239,534
239,535
239,536
239,537
239,538
239,539
239,540
239,541
239,542
239,543
239,544
239,545
239,546
239,547
239,548
239,549
