0,38
28,81
57,108
86,137
114,163
143,202
172,232
200,262
229,297
258,326
287,355
315,384
344,415
373,451
401,479
430,514
459,545
473,568
488,585
502,599
516,613
531,628
545,642
559,656
574,671
583,680
592,686
592,686
601,695
610,704
610,704
619,713
628,722
628,722
637,731
645,735
654,744
663,753
663,753
672,762
681,771
681,771
690,780
699,788
699,788
708,796
717,805
726,808
735,809
735,809
744,816
753,825
753,825
762,834
771,843
771,843
780,852
789,861
798,868
807,877
807,877
816,881
825,889
825,889
834,897
843,906
843,906
852,915
861,924
870,928
879,931
879,931
888,940
897,949
897,949
906,958
915,967
915,967
924,976
933,985
942,988
951,990
951,990
960,996
968,1004
968,1004
977,1013
986,1022
986,1022
995,1031
1004,1040
1022,1058
1022,1058
1022,1058
1022,1058
1040,1076
1040,1076
1040,1076
1040,1076
1058,1094
1058,1094
1058,1094
1058,1094
1076,1107
1094,1122
1094,1122
1094,1122
1094,1122
1112,1140
1112,1140
1112,1140
1112,1140
1130,1151
1130,1151
1130,1151
1130,1151
1148,1168
1166,1186
1166,1186
1166,1186
1166,1186
1184,1201
1184,1201
1184,1201
1184,1201
1202,1210
1202,1210
1202,1210
1202,1210
1220,1228
1238,1246
1238,1246
1238,1246
1238,1246
1256,1264
1256,1264
1256,1264
1256,1264
1274,1281
1274,1281
1274,1281
1274,1281
1291,1298
1327,1353
1327,1353
