0,38
28,66
57,95
86,128
114,156
143,190
172,219
200,247
229,276
258,305
287,335
315,363
344,392
373,423
401,451
430,481
459,516
473,530
488,545
502,559
516,564
531,577
545,591
559,601
574,615
583,624
592,633
592,633
601,642
610,651
610,651
619,660
628,669
628,669
637,678
645,686
654,695
663,704
663,704
672,713
681,722
681,722
690,731
699,740
699,740
708,749
717,758
726,763
735,769
735,769
744,778
753,787
753,787
762,796
771,805
771,805
780,814
789,823
798,832
807,841
807,841
816,850
825,859
825,859
834,868
843,877
843,877
852,886
861,895
870,901
879,910
879,910
888,919
897,928
897,928
906,937
915,946
915,946
924,955
933,964
942,968
951,974
951,974
960,983
968,991
968,991
977,1000
986,1009
986,1009
995,1018
1004,1027
1022,1046
1022,1046
1022,1046
1022,1046
1040,1064
1040,1064
1040,1064
1040,1064
1058,1082
1058,1082
1058,1082
1058,1082
1076,1100
1094,1118
1094,1118
1094,1118
1094,1118
1112,1136
1112,1136
1112,1136
1112,1136
1130,1154
1130,1154
1130,1154
1130,1154
1148,1172
1166,1190
1166,1190
1166,1190
1166,1190
1184,1208
1184,1208
1184,1208
1184,1208
1202,1224
1202,1224
1202,1224
1202,1224
1220,1242
1238,1260
1238,1260
1238,1260
1238,1260
1256,1278
1256,1278
1256,1278
1256,1278
1274,1296
1274,1296
1274,1296
1274,1296
1291,1313
1327,1351
1327,1351
