0,38
28,88
57,117
86,163
114,191
143,240
172,269
200,316
229,356
258,395
287,432
315,472
344,509
373,552
401,587
430,631
459,666
473,691
488,721
502,735
516,749
531,774
545,788
559,808
574,823
583,836
592,874
592,874
601,883
610,892
610,892
619,915
628,930
628,930
637,956
645,968
654,998
663,1007
663,1007
672,1038
681,1047
681,1047
690,1068
699,1077
699,1077
708,1086
717,1114
726,1149
735,1159
735,1159
744,1174
753,1183
753,1183
762,1208
771,1222
771,1222
780,1249
789,1260
798,1297
807,1306
807,1306
816,1325
825,1334
825,1334
834,1365
843,1374
843,1374
852,1412
861,1421
870,1434
879,1443
879,1443
888,1478
897,1487
897,1487
906,1520
915,1532
915,1532
924,1556
933,1565
942,1574
951,1583
951,1583
960,1634
968,1644
968,1644
977,1664
986,1673
986,1673
995,1682
1004,1715
1022,1754
1022,1754
1022,1754
1022,1754
1040,1772
1040,1772
1040,1772
1040,1772
1058,1818
1058,1818
1058,1818
1058,1818
1076,1866
1094,1905
1094,1905
1094,1905
1094,1905
1112,1923
1112,1923
1112,1923
1112,1923
1130,1941
1130,1941
1130,1941
1130,1941
1148,2018
1166,2061
1166,2061
1166,2061
1166,2061
1184,2098
1184,2098
1184,2098
1184,2098
1202,2127
1202,2127
1202,2127
1202,2127
1220,2176
1238,2209
1238,2209
1238,2209
1238,2209
1256,2231
1256,2231
1256,2231
1256,2231
1274,2281
1274,2281
1274,2281
1274,2281
1291,2332
1327,2402
1327,2402
