Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
22.0,0.9979166666666667,1.0,70.0,88.0,20.131700680272107,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.965026680272107,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,20.131700680272107,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.965026680272107,0.000643399787417287
22.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.965672772108844,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,20.54965986394558,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.9663188639455775,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.9663188639455775,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,5.966964955782313,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,20.94439909297052,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.9443910929705215,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,21.153378684807254,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.945037184807255,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.945683276643992,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,21.36235827664399,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.945683276643992,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,21.571337868480725,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,5.9463293684807255,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,21.78031746031746,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.946975460317459,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,21.78031746031746,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.946975460317459,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,21.989297052154196,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.947621552154196,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.948267643990931,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,22.19827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.948267643990931,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,22.407256235827663,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.948913735827663,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,22.6162358276644,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,5.949559827664398,-0.9231483942413152
28.5,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,5.834106146258502,-0.1612190340750176
29.0,0.9979166666666667,1.0,71.0,88.0,22.755555555555556,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,5.672212555555557,-0.3231126247779641
29.0,0.4979166666666667,1.0,71.0,88.0,22.755555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.672212555555557,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.672858647392289,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.673504739229024,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.673504739229024,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.674150831065763,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,23.591473922902495,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.674796922902495,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,23.591473922902495,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.674796922902495,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.675443014739226,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,24.009433106575965,1.2996402116402057,4/4,4,4,1,G,major,184.57031250000085,5.676089106575965,-0.36615973210979447
32.5,0.4979166666666667,1.0,71.0,88.0,24.171972789115646,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,5.630295289115647,-0.022479805050077073
33.0,0.9979166666666667,1.0,74.0,88.0,24.357732426303855,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,5.607721426303854,-0.04505366786186993
33.0,0.4979166666666667,1.0,74.0,88.0,24.357732426303855,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.607721426303854,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,24.56671201814059,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,5.608367518140586,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,24.775691609977326,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,5.609013609977328,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,24.775691609977326,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.609013609977328,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,24.98467120181406,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.60965970181406,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,25.193650793650793,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.610305793650792,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,25.193650793650793,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.610305793650792,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,25.402630385487527,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.610951885487527,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,25.611609977324264,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.611597977324266,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,25.820589569160997,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.612244069160997,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,26.02956916099773,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.612890160997729,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,26.02956916099773,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.612890160997729,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,26.23854875283447,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.613536252834468,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.614182344671203,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,26.447528344671202,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.614182344671203,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,26.656507936507936,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.614828436507935,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,26.865487528344673,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.615474528344674,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,26.865487528344673,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,5.615474528344674,-0.04560300988756963
39.5,0.4979166666666667,1.0,76.0,88.0,27.028027210884353,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,5.569680710884352,-0.1149726244000352
40.0,3.997916666666667,1.0,57.0,88.0,27.12090702947846,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,5.45422702947846,-1.1088112816184887
40.5,0.4979166666666667,1.0,76.0,83.0,27.190566893424037,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,5.315553393424036,-0.06872621472505633
41.0,0.9979166666666667,1.0,76.0,77.0,27.329886621315193,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,5.246539621315193,-0.13773998683389949
41.0,0.4979166666666667,1.0,76.0,77.0,27.329886621315193,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.246539621315193,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,27.538866213151927,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,5.247185713151929,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,27.724625850340136,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,5.2246118503401355,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,27.724625850340136,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.2246118503401355,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,27.93360544217687,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.225257942176871,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.225904034013606,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,28.142585034013607,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.225904034013606,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,28.35156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.226550125850341,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,28.560544217687074,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.227196217687073,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,28.978503401360545,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2284884013605435,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,28.978503401360545,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2284884013605435,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,28.978503401360545,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2284884013605435,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,28.978503401360545,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.2284884013605435,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,29.396462585034012,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.22978058503401,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,29.396462585034012,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.22978058503401,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,29.396462585034012,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.22978058503401,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,29.396462585034012,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.22978058503401,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.2310727687074845,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.2310727687074845,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.2310727687074845,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2310727687074845,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,30.232380952380954,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,5.232364952380955,0.2836603737103063
49.0,0.9979166666666667,1.0,81.0,49.0,30.72,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,5.303317,0.07080423085317178
49.0,0.9979166666666667,1.0,66.0,49.0,30.72,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,5.303317,0.07080423085317178
49.0,0.9979166666666667,1.0,67.0,49.0,30.72,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,5.303317,0.07080423085317178
49.0,0.9979166666666667,1.0,74.0,49.0,30.72,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.303317,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.30460918367347,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.30460918367347,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.30460918367347,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,31.13795918367347,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.30460918367347,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.305901367346937,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.305901367346937,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,31.555918367346937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.305901367346937,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,31.555918367346937,0.4866031746031788,4/4,4,4,1,G,major,123.04687499999893,5.305901367346937,0.07080423085317883
52.0,3.997916666666667,1.0,52.0,49.0,32.04353741496599,2.2279546485260644,4/4,4,4,1,G,major,107.66601562500061,5.376853414965989,0.5621547047760642
53.0,0.9979166666666667,1.0,83.0,49.0,32.60081632653061,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.517465326530612,0.14031897008219635
53.0,0.9979166666666667,1.0,67.0,49.0,32.60081632653061,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.517465326530612,0.14031897008219635
53.0,0.9979166666666667,1.0,72.0,49.0,32.60081632653061,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,5.517465326530612,0.14031897008219635
53.0,0.9979166666666667,1.0,76.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.517465326530612,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.518757510204079,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.518757510204079,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,33.01877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.518757510204079,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,33.01877551020408,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.518757510204079,0.0012894916241543153
55.0,0.9979166666666667,1.0,83.0,49.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.520049693877553,0.0012894916241543153
55.0,0.9979166666666667,1.0,67.0,49.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.520049693877553,0.0012894916241543153
55.0,0.9979166666666667,1.0,72.0,49.0,33.436734693877554,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.520049693877553,0.0012894916241543153
55.0,0.9979166666666667,1.0,76.0,49.0,33.436734693877554,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,5.520049693877553,0.07080423085316823
56.0,3.997916666666667,1.0,52.0,88.0,33.924353741496596,2.1351232048375115,4/4,4,4,1,G,major,112.34714673912934,5.591001741496594,0.4693232610875113
57.0,0.9979166666666667,1.0,84.0,88.0,34.4584126984127,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,5.708393698412699,0.11714739033919647
57.0,0.9979166666666667,1.0,69.0,88.0,34.4584126984127,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,5.708393698412699,0.11714739033919647
57.0,0.9979166666666667,1.0,74.0,88.0,34.4584126984127,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,5.708393698412699,0.11714739033919647
57.0,0.9979166666666667,1.0,78.0,88.0,34.4584126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.708393698412699,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,34.87637188208617,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.70968588208617,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,34.87637188208617,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.70968588208617,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,34.87637188208617,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.70968588208617,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,34.87637188208617,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.70968588208617,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,35.294331065759636,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.710978065759637,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,35.294331065759636,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.710978065759637,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,35.294331065759636,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.710978065759637,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,35.294331065759636,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,5.710978065759637,0.2098337093112243
60.0,3.997916666666667,1.0,52.0,88.0,35.92126984126984,1.717381708238853,4/4,4,4,1,G,major,139.67483108108095,5.921249841269841,0.051581764488852766
62.0,1.9979166666666666,1.0,102.0,62.0,36.78040816326531,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,5.947054163265307,0.025777442493387093
62.0,1.9979166666666666,1.0,107.0,62.0,36.78040816326531,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,5.947054163265307,0.025777442493387093
