Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
34.0,0.4979166666666667,1.0,73.0,88.0,18.15800453514739,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0086734648526061,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0080273730158709,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,18.575963718820862,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0073812811791392,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,18.575963718820862,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0073812811791392,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,18.784943310657596,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.006735189342404,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,18.99392290249433,0.5569886621315397,4/4,4,4,1,G,major,430.6640624999842,-1.0060890975056687,-1.1088112816184603
36.5,0.4979166666666667,1.0,76.0,88.0,19.06358276643991,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-1.1447627335600892,-0.022479805050080598
37.0,0.9979166666666667,1.0,72.0,88.0,19.249342403628116,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,-1.1673365963718858,-0.045053667861877034
37.0,0.4979166666666667,1.0,72.0,88.0,19.249342403628116,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1673365963718858,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,19.458321995464853,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.166690504535147,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,19.667301587301587,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1660444126984117,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1660444126984117,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.16539832086168,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,20.085260770975058,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.1647522290249412,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,20.085260770975058,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1647522290249412,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,20.29424036281179,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.1641061371882095,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,20.503219954648525,1.1139773242630227,4/4,4,4,1,G,major,215.3320312500031,-1.1634600453514743,-0.5518226194869775
40.5,0.4979166666666667,1.0,76.0,83.0,20.64253968253968,0.023123204837492972,4/4,4,4,1,G,major,1291.992187499865,-1.2324738174603205,-0.18434223891250703
41.0,0.9979166666666667,1.0,76.0,77.0,20.66575963718821,0.046343159486021475,4/4,4,4,1,G,major,1291.992187499865,-1.4175873628117905,-0.3694557842639785
41.0,0.4979166666666667,1.0,76.0,77.0,20.66575963718821,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-1.4175873628117905,-0.06872621472505633
41.5,0.4979166666666667,1.0,76.0,72.0,20.805079365079365,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.4866011349206332,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.990839002267574,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.5091749977324262,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.990839002267574,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5091749977324262,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,21.199818594104308,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.508528905895691,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5078828140589557,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,21.408798185941045,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5078828140589557,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,21.61777777777778,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5072367222222205,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,21.826757369614512,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.5065906303854888,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5052984467120183,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5052984467120183,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5052984467120183,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,22.244716553287983,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5052984467120183,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5040062630385513,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5040062630385513,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5040062630385513,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,22.66267573696145,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5040062630385513,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,23.08063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5027140793650773,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,23.08063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5027140793650773,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,23.08063492063492,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.5027140793650773,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,23.08063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5027140793650773,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,23.49859410430839,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-1.5014218956916103,-0.18049684473261451
49.0,0.9979166666666667,1.0,81.0,49.0,23.870113378684806,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.546569621315193,-0.045053667861866764
49.0,0.9979166666666667,1.0,66.0,49.0,23.870113378684806,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.546569621315193,-0.045053667861866764
49.0,0.9979166666666667,1.0,67.0,49.0,23.870113378684806,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.546569621315193,-0.045053667861866764
49.0,0.9979166666666667,1.0,74.0,49.0,23.870113378684806,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.546569621315193,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,24.288072562358277,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5452774376417224,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,24.288072562358277,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5452774376417224,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,24.288072562358277,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5452774376417224,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,24.288072562358277,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-1.5452774376417224,-0.13773998683390182
51.0,0.9979166666666667,1.0,81.0,49.0,24.56671201814059,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-1.6833049818594112,-0.13773998683390182
51.0,0.9979166666666667,1.0,66.0,49.0,24.56671201814059,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-1.6833049818594112,-0.13773998683390182
51.0,0.9979166666666667,1.0,67.0,49.0,24.56671201814059,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-1.6833049818594112,-0.13773998683390182
51.0,0.9979166666666667,1.0,74.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6833049818594112,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,24.98467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.6820127981859407,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6807206145124738,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6807206145124738,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.6807206145124738,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6807206145124738,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6794284308390033,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6794284308390033,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6794284308390033,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,25.820589569160997,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.6794284308390033,-0.23042630580593337
55.0,0.9979166666666667,1.0,83.0,49.0,26.006349206349206,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.9103357936507948,-0.23042630580593337
55.0,0.9979166666666667,1.0,67.0,49.0,26.006349206349206,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.9103357936507948,-0.23042630580593337
55.0,0.9979166666666667,1.0,72.0,49.0,26.006349206349206,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.9103357936507948,-0.23042630580593337
55.0,0.9979166666666667,1.0,76.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9103357936507948,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,26.424308390022677,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.9090436099773243,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9077514263038573,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9077514263038573,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9077514263038573,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,26.842267573696144,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-1.9077514263038573,-0.0450536678618636
58.0,0.9979166666666667,1.0,83.0,88.0,27.213786848072562,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-1.9528991519274363,-0.0450536678618636
58.0,0.9979166666666667,1.0,69.0,88.0,27.213786848072562,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-1.9528991519274363,-0.0450536678618636
58.0,0.9979166666666667,1.0,74.0,88.0,27.213786848072562,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-1.9528991519274363,-0.0450536678618636
58.0,0.9979166666666667,1.0,78.0,88.0,27.213786848072562,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9528991519274363,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,27.631746031746033,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9516069682539658,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,27.631746031746033,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9516069682539658,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,27.631746031746033,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9516069682539658,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,27.631746031746033,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.9516069682539658,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,28.026485260770976,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-1.9735347392290237,-0.0876654010440332
62.0,1.9979166666666666,1.0,102.0,62.0,28.81596371882086,0.7886560846560824,4/4,4,4,1,G,major,151.99908088235335,-2.0173902811791393,-0.04380985909391755
62.0,1.9979166666666666,1.0,107.0,62.0,28.81596371882086,0.7886560846560824,4/4,4,4,1,G,major,151.99908088235335,-2.0173902811791393,-0.04380985909391755
