0,42
28,86
57,115
86,154
114,182
143,222
172,251
200,286
229,322
258,359
287,397
315,430
344,461
373,501
401,529
430,580
459,612
473,626
488,636
502,646
516,647
531,648
545,655
559,658
574,672
583,681
592,690
592,690
601,699
610,702
610,702
619,702
628,704
628,704
637,711
645,719
654,728
663,737
663,737
672,742
681,750
681,750
690,756
699,765
699,765
708,774
717,783
726,791
735,791
735,791
744,794
753,798
753,798
762,799
771,800
771,800
780,809
789,818
798,825
807,834
807,834
816,843
825,852
825,852
834,861
843,870
843,870
852,879
861,888
870,892
879,895
879,895
888,904
897,913
897,913
906,922
915,931
915,931
924,940
933,948
942,951
951,954
951,954
960,960
968,968
968,968
977,977
986,986
986,986
995,995
1004,1004
1022,1018
1022,1018
1022,1018
1022,1018
1040,1028
1040,1028
1040,1028
1040,1028
1058,1046
1058,1046
1058,1046
1058,1046
1076,1060
1094,1073
1094,1073
1094,1073
1094,1073
1112,1090
1112,1090
1112,1090
1112,1090
1130,1101
1130,1101
1130,1101
1130,1101
1148,1119
1166,1137
1166,1137
1166,1137
1166,1137
1184,1155
1184,1155
1184,1155
1184,1155
1202,1164
1202,1164
1202,1164
1202,1164
1220,1182
1238,1200
1238,1200
1238,1200
1238,1200
1256,1218
1256,1218
1256,1218
1256,1218
1274,1236
1274,1236
1274,1236
1274,1236
1291,1269
1327,1305
1327,1305
