Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
18.5,0.4979166666666667,1.0,62.0,76.0,15.069750566893424,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,2.7364110668934245,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,15.394829931972788,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,2.728156931972789,-0.07758935720427079
19.5,0.4979166666666667,1.0,58.0,88.0,15.650249433106575,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.6502429331065755,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,15.998548752834466,1.299640211640223,4/4,4,4,1,G,major,184.57031249999838,2.6652087528344666,-0.36615973210977715
20.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.11561602418745327,4/4,4,4,1,G,major,258.39843749999886,2.6194149353741505,-0.09184941956254673
21.0,0.9979166666666667,1.0,71.0,88.0,16.27718820861678,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,2.5271812086167813,-0.18408314631991585
21.0,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.5271812086167813,-0.02247980505007549
21.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.50460734580499,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,16.671927437641724,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5052534376417235,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,16.671927437641724,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.5052534376417235,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.505899529478457,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,17.08988662131519,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5065456213151904,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.5065456213151904,0.0006433997874190911
23.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.5071917131519292,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,17.484625850340137,1.1139773242630322,4/4,4,4,1,G,major,215.33203125000122,2.484617850340138,-0.551822619486968
24.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.4156040782312935,-0.02247980505007549
25.0,0.9979166666666667,1.0,70.0,88.0,17.809705215419502,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.3930302154195022,-0.045053667861866764
25.0,0.4979166666666667,1.0,70.0,88.0,17.809705215419502,0.11561602418745327,4/4,4,4,1,G,major,258.39843749999886,2.3930302154195022,-0.09184941956254673
25.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.300796488662133,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,18.134784580498867,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3014425804988665,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,18.134784580498867,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.3014425804988665,-0.02247980505007549
26.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.278868717687075,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,18.52952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2795148095238105,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,18.52952380952381,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2795148095238105,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.280160901360542,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,18.94748299319728,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2808069931972774,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,2.2814530850340127,-0.09184941956254575
29.0,0.9979166666666667,1.0,71.0,88.0,19.272562358276645,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,2.1892193582766453,-0.18408314631991385
29.0,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,2.1892193582766453,-0.09184941956254773
29.5,0.4979166666666667,1.0,71.0,88.0,19.388662131519276,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.0969856315192743,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.59764172335601,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0976317233560096,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.59764172335601,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.0976317233560096,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.098277815192745,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,20.01560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.09892390702948,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.09892390702948,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,20.224580498866214,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,2.0995699988662118,-0.06872621472505633
32.0,3.997916666666667,1.0,52.0,88.0,20.36390022675737,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,2.030556226757369,-1.1088112816184794
32.5,0.4979166666666667,1.0,71.0,88.0,20.433560090702947,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,1.8918825907029486,-0.09184941956254773
33.0,0.9979166666666667,1.0,74.0,88.0,20.54965986394558,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,1.7996488639455777,-0.18408314631991782
33.0,0.4979166666666667,1.0,74.0,88.0,20.54965986394558,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,1.7996488639455777,-0.06872621472505869
33.5,0.4979166666666667,1.0,71.0,88.0,20.688979591836734,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7306350918367315,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,20.897959183673468,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.7312811836734703,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,20.897959183673468,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7312811836734703,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7319272755102055,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.31591836734694,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.7325733673469372,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.31591836734694,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7325733673469372,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7332194591836725,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,21.73387755102041,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.7338655510204113,-0.18049684473262717
36.5,0.4979166666666667,1.0,76.0,88.0,21.91963718820862,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,1.7112916882086182,-0.13809582923752933
37.0,0.9979166666666667,1.0,72.0,88.0,21.989297052154196,0.13902947845804786,4/4,4,4,1,G,major,430.6640625000063,1.5726180521541941,-0.2767694652919521
37.0,0.4979166666666667,1.0,72.0,88.0,21.989297052154196,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.5726180521541941,-0.02247980505007391
37.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5500441893424046,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,22.38403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5506902811791399,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5506902811791399,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.593015873015872,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5513363730158716,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,22.801995464852606,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,22.801995464852606,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.552628556689342,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.219954648526077,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.5532746485260773,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,23.42893424036281,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.553920740362809,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,23.637913832199548,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.5545668321995478,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,23.637913832199548,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5545668321995478,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,23.84689342403628,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.555212924036283,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.03265306122449,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.53263906122449,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.03265306122449,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.53263906122449,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,24.241632653061224,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5332851530612253,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,24.450612244897957,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.533931244897957,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,24.450612244897957,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.533931244897957,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,24.659591836734695,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,1.5345773367346958,0.11625942397486425
44.0,3.997916666666667,1.0,52.0,49.0,24.98467120181406,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6513232018140585,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6526153854875254,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6526153854875254,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6526153854875254,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6526153854875254,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.653907569160996,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,25.820589569160997,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,1.653907569160996,-0.16091156657690664
47.0,0.9979166666666667,1.0,79.0,49.0,26.076009070294784,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,1.4926600702947859,-0.16091156657690664
47.0,0.9979166666666667,1.0,64.0,49.0,26.076009070294784,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,1.4926600702947859,-0.16091156657690664
47.0,0.9979166666666667,1.0,67.0,49.0,26.076009070294784,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,1.4926600702947859,-0.16091156657690664
47.0,0.9979166666666667,1.0,72.0,49.0,26.076009070294784,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,1.4926600702947859,-0.06822524760487375
48.0,3.997916666666667,1.0,52.0,49.0,26.424308390022677,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,1.4242923900226785,-0.36615973210979136
49.0,0.9979166666666667,1.0,81.0,49.0,26.749387755102042,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,1.3327047551020428,-0.09139682734788435
49.0,0.9979166666666667,1.0,66.0,49.0,26.749387755102042,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,1.3327047551020428,-0.09139682734788435
49.0,0.9979166666666667,1.0,67.0,49.0,26.749387755102042,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,1.3327047551020428,-0.09139682734788435
49.0,0.9979166666666667,1.0,74.0,49.0,26.749387755102042,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.3327047551020428,-0.045053667861866764
50.0,0.9979166666666667,1.0,76.0,49.0,27.12090702947846,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.2875570294784602,-0.045053667861866764
50.0,0.9979166666666667,1.0,66.0,49.0,27.12090702947846,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.2875570294784602,-0.045053667861866764
50.0,0.9979166666666667,1.0,67.0,49.0,27.12090702947846,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.2875570294784602,-0.045053667861866764
50.0,0.9979166666666667,1.0,74.0,49.0,27.12090702947846,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,1.2875570294784602,-0.13773998683390182
51.0,0.9979166666666667,1.0,81.0,49.0,27.39954648526077,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,1.1495294852607714,-0.13773998683390182
51.0,0.9979166666666667,1.0,66.0,49.0,27.39954648526077,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,1.1495294852607714,-0.13773998683390182
51.0,0.9979166666666667,1.0,67.0,49.0,27.39954648526077,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,1.1495294852607714,-0.13773998683390182
51.0,0.9979166666666667,1.0,74.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1495294852607714,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,27.817505668934242,1.4853030990173715,4/4,4,4,1,G,major,161.49902343750145,1.1508216689342419,-0.18049684473262873
53.0,0.9979166666666667,1.0,83.0,49.0,28.189024943310656,0.37074527588812967,4/4,4,4,1,G,major,161.49902343750148,1.1056739433106557,-0.04505366786187032
53.0,0.9979166666666667,1.0,67.0,49.0,28.189024943310656,0.37074527588812967,4/4,4,4,1,G,major,161.49902343750148,1.1056739433106557,-0.04505366786187032
53.0,0.9979166666666667,1.0,72.0,49.0,28.189024943310656,0.37074527588812967,4/4,4,4,1,G,major,161.49902343750148,1.1056739433106557,-0.04505366786187032
53.0,0.9979166666666667,1.0,76.0,49.0,28.189024943310656,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,1.1056739433106557,-0.18408314631991585
54.0,0.9979166666666667,1.0,81.0,49.0,28.421224489795918,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,0.9212064897959173,-0.18408314631991585
54.0,0.9979166666666667,1.0,67.0,49.0,28.421224489795918,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,0.9212064897959173,-0.18408314631991585
54.0,0.9979166666666667,1.0,72.0,49.0,28.421224489795918,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,0.9212064897959173,-0.18408314631991585
54.0,0.9979166666666667,1.0,76.0,49.0,28.421224489795918,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,0.9212064897959173,-0.13773998683390182
55.0,0.9979166666666667,1.0,83.0,49.0,28.69986394557823,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,0.7831789455782285,-0.13773998683390182
55.0,0.9979166666666667,1.0,67.0,49.0,28.69986394557823,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,0.7831789455782285,-0.13773998683390182
55.0,0.9979166666666667,1.0,72.0,49.0,28.69986394557823,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,0.7831789455782285,-0.13773998683390182
55.0,0.9979166666666667,1.0,76.0,49.0,28.69986394557823,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,0.7831789455782285,-0.021882088118856224
56.0,3.997916666666667,1.0,52.0,88.0,29.094603174603176,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,0.7612511746031743,-0.45899117579838666
57.0,0.9979166666666667,1.0,84.0,88.0,29.396462585034012,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.6464435850340102,-0.11456840709089483
57.0,0.9979166666666667,1.0,69.0,88.0,29.396462585034012,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.6464435850340102,-0.11456840709089483
57.0,0.9979166666666667,1.0,74.0,88.0,29.396462585034012,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.6464435850340102,-0.11456840709089483
57.0,0.9979166666666667,1.0,78.0,88.0,29.396462585034012,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6464435850340102,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6477357687074843,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6477357687074843,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.6477357687074843,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6477357687074843,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,30.232380952380954,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6490279523809548,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,30.232380952380954,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6490279523809548,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,30.232380952380954,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6490279523809548,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,30.232380952380954,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6490279523809548,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,30.627120181405896,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.627100181405897,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,31.463038548752834,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.6296845487528344,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,31.463038548752834,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.6296845487528344,0.0025816752976177693
