Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
19.5,0.4979166666666667,1.0,58.0,88.0,20.317460317460316,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,7.317453817460317,0.014903462145693214
20.0,3.997916666666667,1.0,52.0,88.0,20.66575963718821,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,7.3324196371882095,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.5780801209372628,4/4,4,4,1,G,major,51.679687500000085,7.333065729024943,0.3706146771872628
21.0,0.9979166666666667,1.0,71.0,88.0,21.455238095238094,1.1585789871504135,4/4,4,4,1,G,major,51.6796875000001,7.705231095238094,0.7427800434004135
21.0,0.4979166666666667,1.0,71.0,88.0,21.455238095238094,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,7.705231095238094,0.000643399787417287
21.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.705877187074831,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,21.873197278911565,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.706523278911565,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,21.873197278911565,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.706523278911565,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.707169370748298,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,22.291156462585032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.707815462585032,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,22.291156462585032,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,7.707815462585032,0.0700130142998909
23.5,0.4979166666666667,1.0,71.0,88.0,22.569795918367348,0.277478458049885,4/4,4,4,1,G,major,107.66601562500063,7.778121418367348,0.07001301429988502
24.0,3.997916666666667,1.0,52.0,88.0,22.84843537414966,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,7.84842737414966,0.005166042644576541
24.5,0.4979166666666667,1.0,71.0,88.0,23.057414965986396,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.849073465986397,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,23.26639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.84971955782313,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,23.26639455782313,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.84971955782313,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,23.475374149659864,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.850365649659864,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,23.684353741496597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.851011741496597,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,23.684353741496597,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,7.851011741496597,0.046889809462395765
26.5,0.4979166666666667,1.0,71.0,88.0,23.939773242630384,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.898097742630384,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,24.14875283446712,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.898743834467123,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,24.14875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.898743834467123,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,24.357732426303855,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.899389926303854,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,24.56671201814059,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,7.900036018140586,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,24.775691609977326,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.900682109977325,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.90132820181406,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,24.98467120181406,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.90132820181406,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,25.193650793650793,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.901974293650792,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.902620385487527,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,25.402630385487527,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.902620385487527,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,25.611609977324264,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.903266477324266,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,25.820589569160997,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.9039125691609975,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,25.820589569160997,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.9039125691609975,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,26.02956916099773,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.904558660997729,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,26.23854875283447,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,7.905204752834468,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,26.447528344671202,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,7.905850844671203,0.11625942397486425
33.0,0.9979166666666667,1.0,74.0,88.0,26.772607709750567,0.6488042328042258,4/4,4,4,1,G,major,92.28515625000098,8.022596709750566,0.23300528905422585
33.0,0.4979166666666667,1.0,74.0,88.0,26.772607709750567,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,8.022596709750566,0.0468898094623936
33.5,0.4979166666666667,1.0,71.0,88.0,27.028027210884353,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.06968271088435,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,27.237006802721087,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.07032880272109,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,27.237006802721087,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.07032880272109,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,27.445986394557824,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.070974894557825,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,27.654965986394558,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.071620986394556,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,27.654965986394558,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,8.071620986394556,0.04688980946239793
35.5,0.4979166666666667,1.0,71.0,88.0,27.910385487528345,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.118706987528345,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,28.11936507936508,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,8.11935307936508,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,28.328344671201815,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.119999171201815,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,28.53732426303855,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.120645263038547,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,28.53732426303855,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.120645263038547,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,28.746303854875283,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,8.121291354875282,0.0700130142998909
38.0,0.9979166666666667,1.0,71.0,88.0,29.024943310657598,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499835,8.191597310657599,0.14031897008220812
38.0,0.4979166666666667,1.0,71.0,88.0,29.024943310657598,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,8.191597310657599,0.11625942397486425
38.5,0.4979166666666667,1.0,76.0,88.0,29.350022675736962,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.308343175736962,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.308989267573697,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,29.559002267573696,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.308989267573697,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,29.76798185941043,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.309635359410429,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,29.976961451247167,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,8.310281451247167,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,30.1859410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.3109275430839,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.311573634920634,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,30.394920634920634,0.46246409674981703,4/4,4,4,1,G,major,64.59960937499916,8.311573634920634,0.25499865299981705
41.5,0.4979166666666667,1.0,76.0,72.0,30.859319727891158,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,8.56763922789116,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,31.045079365079363,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,8.545065365079363,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,31.045079365079363,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.545065365079363,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,31.2540589569161,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.545711456916102,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,31.463038548752834,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.546357548752834,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,31.463038548752834,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.546357548752834,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,31.672018140589568,0.5549569160997688,4/4,4,4,1,G,major,53.833007812500426,8.547003640589569,0.34749147234976885
44.0,3.997916666666667,1.0,52.0,49.0,32.229297052154195,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.895949052154194,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.89724123582766,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.89724123582766,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.89724123582766,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,32.64725623582766,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.89724123582766,0.0012894916241543153
46.0,0.9979166666666667,1.0,76.0,49.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.898533419501135,0.0012894916241543153
46.0,0.9979166666666667,1.0,64.0,49.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.898533419501135,0.0012894916241543153
46.0,0.9979166666666667,1.0,67.0,49.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.898533419501135,0.0012894916241543153
46.0,0.9979166666666667,1.0,72.0,49.0,33.065215419501136,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307705,8.898533419501135,0.18666212956821543
47.0,0.9979166666666667,1.0,79.0,49.0,33.66893424036281,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307705,9.08558524036281,0.18666212956821543
47.0,0.9979166666666667,1.0,64.0,49.0,33.66893424036281,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307705,9.08558524036281,0.18666212956821543
47.0,0.9979166666666667,1.0,67.0,49.0,33.66893424036281,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307705,9.08558524036281,0.18666212956821543
47.0,0.9979166666666667,1.0,72.0,49.0,33.66893424036281,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.08558524036281,0.0012894916241543153
48.0,3.997916666666667,1.0,52.0,49.0,34.08689342403628,2.413617535903227,4/4,4,4,1,G,major,99.38401442307789,9.086877424036285,0.7478175921532269
49.0,0.9979166666666667,1.0,81.0,49.0,34.690612244897956,0.6024610733182103,4/4,4,4,1,G,major,99.3840144230779,9.273929244897957,0.18666212956821032
49.0,0.9979166666666667,1.0,66.0,49.0,34.690612244897956,0.6024610733182103,4/4,4,4,1,G,major,99.3840144230779,9.273929244897957,0.18666212956821032
49.0,0.9979166666666667,1.0,67.0,49.0,34.690612244897956,0.6024610733182103,4/4,4,4,1,G,major,99.3840144230779,9.273929244897957,0.18666212956821032
49.0,0.9979166666666667,1.0,74.0,49.0,34.690612244897956,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.273929244897957,0.14031897008220345
50.0,0.9979166666666667,1.0,76.0,49.0,35.247891156462586,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.414541156462587,0.14031897008220345
50.0,0.9979166666666667,1.0,66.0,49.0,35.247891156462586,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.414541156462587,0.14031897008220345
50.0,0.9979166666666667,1.0,67.0,49.0,35.247891156462586,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.414541156462587,0.14031897008220345
50.0,0.9979166666666667,1.0,74.0,49.0,35.247891156462586,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.414541156462587,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,35.66585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.415833340136054,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,35.66585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.415833340136054,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,35.66585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.415833340136054,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,35.66585034013605,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,9.415833340136054,0.09397581059618226
52.0,3.997916666666667,1.0,52.0,49.0,36.17668934240363,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,9.510005342403627,0.8406490358418361
53.0,0.9979166666666667,1.0,83.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,9.720277117913831,0.2098337093112243
53.0,0.9979166666666667,1.0,67.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,9.720277117913831,0.2098337093112243
53.0,0.9979166666666667,1.0,72.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,9.720277117913831,0.2098337093112243
53.0,0.9979166666666667,1.0,76.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,9.720277117913831,0.2098337093112243
54.0,0.9979166666666667,1.0,81.0,49.0,37.430566893424036,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,9.930548893424035,0.2098337093112243
54.0,0.9979166666666667,1.0,67.0,49.0,37.430566893424036,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,9.930548893424035,0.2098337093112243
54.0,0.9979166666666667,1.0,72.0,49.0,37.430566893424036,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,9.930548893424035,0.2098337093112243
54.0,0.9979166666666667,1.0,76.0,49.0,37.430566893424036,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,9.930548893424035,0.14031897008219635
55.0,0.9979166666666667,1.0,83.0,49.0,37.98784580498866,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.071160804988658,0.14031897008219635
55.0,0.9979166666666667,1.0,67.0,49.0,37.98784580498866,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.071160804988658,0.14031897008219635
55.0,0.9979166666666667,1.0,72.0,49.0,37.98784580498866,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.071160804988658,0.14031897008219635
55.0,0.9979166666666667,1.0,76.0,49.0,37.98784580498866,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,10.071160804988658,0.11714739033919647
56.0,3.997916666666667,1.0,52.0,88.0,38.521904761904764,2.2279546485260644,4/4,4,4,1,G,major,107.66601562500061,10.188552761904763,0.5621547047760642
57.0,0.9979166666666667,1.0,84.0,88.0,39.07918367346939,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.329164673469386,0.14031897008219635
57.0,0.9979166666666667,1.0,69.0,88.0,39.07918367346939,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.329164673469386,0.14031897008219635
57.0,0.9979166666666667,1.0,74.0,88.0,39.07918367346939,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,10.329164673469386,0.14031897008219635
57.0,0.9979166666666667,1.0,78.0,88.0,39.07918367346939,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.329164673469386,0.07080423085317944
58.0,0.9979166666666667,1.0,83.0,88.0,39.566802721088436,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.400116721088438,0.07080423085317944
58.0,0.9979166666666667,1.0,69.0,88.0,39.566802721088436,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.400116721088438,0.07080423085317944
58.0,0.9979166666666667,1.0,74.0,88.0,39.566802721088436,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.400116721088438,0.07080423085317944
58.0,0.9979166666666667,1.0,78.0,88.0,39.566802721088436,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.400116721088438,0.34886318776927344
59.0,0.9979166666666667,1.0,84.0,88.0,40.333061224489796,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.749708224489797,0.34886318776927344
59.0,0.9979166666666667,1.0,69.0,88.0,40.333061224489796,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.749708224489797,0.34886318776927344
59.0,0.9979166666666667,1.0,74.0,88.0,40.333061224489796,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.749708224489797,0.34886318776927344
59.0,0.9979166666666667,1.0,78.0,88.0,40.333061224489796,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.749708224489797,0.4415495067413085
60.0,3.997916666666667,1.0,52.0,88.0,41.19219954648526,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,11.192179546485264,0.005166042644547897
62.0,1.9979166666666666,1.0,102.0,62.0,42.0281179138322,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.194763913832197,0.0025816752976141055
62.0,1.9979166666666666,1.0,107.0,62.0,42.0281179138322,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.194763913832197,0.0025816752976141055
