0,39
28,78
57,106
86,144
114,172
143,208
172,237
200,272
229,303
258,338
287,373
315,404
344,435
373,472
401,500
430,539
459,568
473,591
488,606
502,620
516,634
531,649
545,663
559,677
574,692
583,701
592,709
592,709
601,718
610,727
610,727
619,736
628,745
628,745
637,754
645,762
654,769
663,778
663,778
672,787
681,796
681,796
690,805
699,814
699,814
708,823
717,832
726,837
735,840
735,840
744,849
753,858
753,858
762,867
771,876
771,876
780,885
789,894
798,899
807,907
807,907
816,916
825,925
825,925
834,934
843,943
843,943
852,952
861,961
870,968
879,977
879,977
888,986
897,995
897,995
906,1004
915,1013
915,1013
924,1022
933,1031
942,1036
951,1038
951,1038
960,1045
968,1053
968,1053
977,1062
986,1071
986,1071
995,1080
1004,1089
1022,1107
1022,1107
1022,1107
1022,1107
1040,1124
1040,1124
1040,1124
1040,1124
1058,1140
1058,1140
1058,1140
1058,1140
1076,1158
1094,1176
1094,1176
1094,1176
1094,1176
1112,1194
1112,1194
1112,1194
1112,1194
1130,1209
1130,1209
1130,1209
1130,1209
1148,1226
1166,1244
1166,1244
1166,1244
1166,1244
1184,1262
1184,1262
1184,1262
1184,1262
1202,1274
1202,1274
1202,1274
1202,1274
1220,1292
1238,1310
1238,1310
1238,1310
1238,1310
1256,1328
1256,1328
1256,1328
1256,1328
1274,1346
1274,1346
1274,1346
1274,1346
1291,1363
1327,1397
1327,1397
