0,0
28,28
57,57
86,86
114,114
143,197
172,227
200,260
229,295
258,324
287,353
315,381
344,412
373,450
401,478
430,511
459,540
473,571
488,586
502,600
516,605
531,613
545,625
559,629
574,644
583,653
592,659
592,659
601,662
610,669
610,669
619,672
628,678
628,678
637,687
645,695
654,704
663,713
663,713
672,722
681,731
681,731
690,735
699,740
699,740
708,744
717,750
726,759
735,768
735,768
744,777
753,782
753,782
762,782
771,786
771,786
780,795
789,804
798,813
807,822
807,822
816,831
825,836
825,836
834,839
843,844
843,844
852,848
861,857
870,864
879,866
879,866
888,870
897,879
897,879
906,888
915,897
915,897
924,906
933,915
942,924
951,933
951,933
960,980
968,1032
968,1032
977,1041
986,1050
986,1050
995,1059
1004,1068
1022,1086
1022,1086
1022,1086
1022,1086
1040,1104
1040,1104
1040,1104
1040,1104
1058,1122
1058,1122
1058,1122
1058,1122
1076,1140
1094,1160
1094,1160
1094,1160
1094,1160
1112,1178
1112,1178
1112,1178
1112,1178
1130,1196
1130,1196
1130,1196
1130,1196
1148,1250
1166,1303
1166,1303
1166,1303
1166,1303
1184,1321
1184,1321
1184,1321
1184,1321
1202,1339
1202,1339
1202,1339
1202,1339
1220,1367
1238,1404
1238,1404
1238,1404
1238,1404
1256,1422
1256,1422
1256,1422
1256,1422
1274,1440
1274,1440
1274,1440
1274,1440
1291,1499
1327,1605
1327,1605
