0,40
28,92
57,121
86,153
114,181
143,216
172,245
200,287
229,316
258,349
287,378
315,424
344,453
373,485
401,529
430,558
459,607
473,621
488,636
502,650
516,662
531,664
545,672
559,676
574,690
583,699
592,704
592,704
601,706
610,712
610,712
619,721
628,730
628,730
637,738
645,741
654,743
663,748
663,748
672,755
681,764
681,764
690,769
699,775
699,775
708,784
717,793
726,796
735,798
735,798
744,800
753,808
753,808
762,817
771,826
771,826
780,834
789,837
798,841
807,847
807,847
816,851
825,860
825,860
834,869
843,878
843,878
852,887
861,896
870,905
879,914
879,914
888,923
897,932
897,932
906,938
915,938
915,938
924,938
933,942
942,946
951,955
951,955
960,964
968,971
968,971
977,976
986,985
986,985
995,994
1004,1003
1022,1021
1022,1021
1022,1021
1022,1021
1040,1039
1040,1039
1040,1039
1040,1039
1058,1049
1058,1049
1058,1049
1058,1049
1076,1063
1094,1081
1094,1081
1094,1081
1094,1081
1112,1098
1112,1098
1112,1098
1112,1098
1130,1104
1130,1104
1130,1104
1130,1104
1148,1122
1166,1140
1166,1140
1166,1140
1166,1140
1184,1153
1184,1153
1184,1153
1184,1153
1202,1159
1202,1159
1202,1159
1202,1159
1220,1175
1238,1193
1238,1193
1238,1193
1238,1193
1256,1211
1256,1211
1256,1211
1256,1211
1274,1229
1274,1229
1274,1229
1274,1229
1291,1246
1327,1293
1327,1293
