Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
22.0,0.4979166666666667,1.0,70.0,88.0,11.818956916099774,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.3477170839002266,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,12.027936507936507,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.347070992063493,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,12.236916099773243,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.346424900226758,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,12.236916099773243,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.346424900226758,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,12.445895691609977,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,-2.3457788083900226,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,12.631655328798185,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-2.368352671201814,-0.18049684473261451
24.5,0.4979166666666667,1.0,71.0,88.0,12.817414965986394,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.390926534013605,0.0006433997874155384
25.0,0.9979166666666667,1.0,70.0,88.0,13.02639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.39028044217687,0.001289491624150818
25.0,0.4979166666666667,1.0,70.0,88.0,13.02639455782313,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.39028044217687,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,13.235374149659863,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.3896343503401365,0.0006433997874155384
26.0,0.9979166666666667,1.0,69.0,88.0,13.444353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3889882585034012,0.001289491624150818
26.0,0.4979166666666667,1.0,69.0,88.0,13.444353741496599,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.3889882585034012,0.0006433997874155384
26.5,0.4979166666666667,1.0,71.0,88.0,13.653333333333334,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.388342166666666,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,13.862312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3876960748299307,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,13.862312925170068,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.3876960748299307,0.0006433997874137343
27.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.3870499829931973,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,14.280272108843537,1.29964021164022,4/4,4,4,1,G,major,184.57031249999883,-2.3864038911564656,-0.36615973210978026
28.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.023123204837491203,4/4,4,4,1,G,major,1291.9921874999636,-2.4321977086167816,-0.1843422389125088
29.0,0.9979166666666667,1.0,71.0,88.0,14.466031746031746,0.046343159486017936,4/4,4,4,1,G,major,1291.9921874999636,-2.6173112539682535,-0.36945578426398207
29.0,0.4979166666666667,1.0,71.0,88.0,14.466031746031746,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.6173112539682535,-0.022479805050077073
29.5,0.4979166666666667,1.0,71.0,88.0,14.651791383219955,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.6398851167800466,0.000643399787417287
30.0,0.9979166666666667,1.0,70.0,88.0,14.86077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.6392390249433095,0.0012894916241543153
30.0,0.4979166666666667,1.0,70.0,88.0,14.86077097505669,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.6392390249433095,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,15.069750566893424,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.6385929331065743,0.0006433997874137343
31.0,0.9979166666666667,1.0,71.0,88.0,15.27873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.637946841269841,0.0012894916241472099
31.0,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.637946841269841,-0.022479805050077073
31.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-2.660520704081634,-0.06872621472505633
32.0,3.997916666666667,1.0,52.0,88.0,15.603809523809524,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,-2.7295344761904765,0.005166042644576541
32.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.7288883843537395,0.0006433997874137343
33.0,0.9979166666666667,1.0,74.0,88.0,16.021768707482995,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.728242292517006,0.0012894916241472099
33.0,0.4979166666666667,1.0,74.0,88.0,16.021768707482995,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.728242292517006,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.7275962006802743,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,16.439727891156462,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.7269501088435355,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,16.439727891156462,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7269501088435355,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.726304017006804,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,16.857687074829933,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7256579251700686,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,16.857687074829933,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.7256579251700686,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.7250118333333333,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,17.2756462585034,0.7426515495087007,4/4,4,4,1,G,major,322.99804687499636,-2.724365741496598,-0.9231483942412995
36.5,0.4979166666666667,1.0,76.0,88.0,17.368526077097506,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.839819422902494,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,17.57750566893424,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.839173331065762,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,17.57750566893424,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.839173331065762,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,17.786485260770974,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.838527239229027,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,17.99546485260771,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.837881147392288,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.837881147392288,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,18.204444444444444,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.8372350555555563,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,18.413424036281178,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.836588963718821,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,18.413424036281178,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.836588963718821,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,18.622403628117915,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.835942871882086,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,18.83138321995465,0.37132577475435036,4/4,4,4,1,G,major,645.9960937499927,-2.8352967800453506,-1.2944741689956498
40.5,0.4979166666666667,1.0,76.0,83.0,18.877823129251702,0.046246409674978874,4/4,4,4,1,G,major,645.9960937500312,-2.9971903707482994,-0.16121903407502114
41.0,0.9979166666666667,1.0,76.0,77.0,18.92426303854875,0.09268631897202878,4/4,4,4,1,G,major,645.9960937500313,-3.1590839614512483,-0.3231126247779712
41.0,0.4979166666666667,1.0,76.0,77.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.1590839614512483,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,19.13324263038549,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-3.1584378696145095,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,19.319002267573698,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-3.1810117324263025,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,19.319002267573698,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-3.1810117324263025,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.1803656405895673,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,19.736961451247165,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.1797195487528356,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,19.736961451247165,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-3.1797195487528356,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,19.9459410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-3.1790734569161003,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,20.154920634920636,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.178427365079365,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,20.572879818594103,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.177135181405898,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,20.572879818594103,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.177135181405898,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,20.572879818594103,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.177135181405898,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,20.572879818594103,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.177135181405898,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,20.990839002267574,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1758429977324276,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,20.990839002267574,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1758429977324276,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,20.990839002267574,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1758429977324276,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,20.990839002267574,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1758429977324276,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,21.408798185941045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1745508140589536,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,21.826757369614512,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.1732586303854866,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.171966446712016,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.171966446712016,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.171966446712016,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,22.244716553287983,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.171966446712016,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.170674263038549,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.170674263038549,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,22.66267573696145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.170674263038549,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,22.66267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.170674263038549,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1693820793650787,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1693820793650787,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1693820793650787,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,23.08063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1693820793650787,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,23.49859410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.1680898956916117,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1655055283446707,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1655055283446707,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1655055283446707,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,24.33451247165533,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1655055283446707,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,24.752471655328797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1642133446712037,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,24.752471655328797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1642133446712037,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,24.752471655328797,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1642133446712037,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,24.752471655328797,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1642133446712037,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,25.170430839002268,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.1629211609977332,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1616289773242663,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1616289773242663,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1616289773242663,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,25.588390022675735,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1616289773242663,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1603367936507922,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1603367936507922,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,26.006349206349206,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1603367936507922,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1603367936507922,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,26.424308390022677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1590446099773217,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,26.424308390022677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1590446099773217,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,26.424308390022677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1590446099773217,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,26.424308390022677,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,-3.1590446099773217,0.07080423085317178
60.0,3.997916666666667,1.0,52.0,88.0,26.911927437641722,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-3.088092562358277,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,27.74784580498866,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-3.0855081950113394,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,27.74784580498866,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-3.0855081950113394,0.0025816752976177693
