Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
24.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.883087071428573,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,16.300408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8837331632653065,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,16.300408163265306,0.3006016628873778,4/4,4,4,1,G,major,99.38401442307672,0.8837331632653065,0.09313621913737777
25.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9772590736961462,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9779051655328796,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,16.81124716553288,0.6243265306122447,4/4,4,4,1,G,major,47.851562500000014,0.9779051655328796,0.41686108686224477
26.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.396510441043084,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.647165532879818,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3971565328798192,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.647165532879818,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3971565328798192,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3978026247165545,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,18.06512471655329,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3984487165532862,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.6012033257747607,4/4,4,4,1,G,major,49.69200721153794,1.3990948083900214,0.3937378820247607
29.0,0.9979166666666667,1.0,71.0,88.0,18.877823129251702,1.204922146636445,4/4,4,4,1,G,major,49.692007211537934,1.7944801292517027,0.789123202886445
29.0,0.4979166666666667,1.0,71.0,88.0,18.877823129251702,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7944801292517027,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,19.086802721088436,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7951262210884344,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.29578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7957723129251697,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7957723129251697,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.27747845804988264,4/4,4,4,1,G,major,107.66601562500155,1.7964184047619085,0.07001301429988263
31.0,0.9979166666666667,1.0,71.0,88.0,19.783401360544218,0.5561179138321914,4/4,4,4,1,G,major,107.66601562500158,1.866724360544218,0.14031897008219146
31.0,0.4979166666666667,1.0,71.0,88.0,19.783401360544218,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,1.866724360544218,0.11625942397486425
31.5,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.6243265306122501,4/4,4,4,1,G,major,47.8515624999996,1.9834702256235808,0.4168610868622501
32.0,3.997916666666667,1.0,52.0,88.0,20.735419501133787,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.402075501133787,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.402721592970522,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,21.153378684807254,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.403367684807254,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,21.153378684807254,0.36997127739984587,4/4,4,4,1,G,major,80.74951171875065,2.403367684807254,0.16250583364984586
33.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,2.5665534591836696,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,21.73387755102041,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.567199551020412,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,21.73387755102041,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,2.567199551020412,0.11625942397486425
34.5,0.4979166666666667,1.0,71.0,88.0,22.058956916099774,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6839454160997747,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.6845915079365064,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.39309448223734167,4/4,4,4,1,G,major,75.99954044117602,2.6845915079365064,0.18562903848734166
35.5,0.4979166666666667,1.0,71.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.8709972369614505,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,22.871655328798187,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.8716433287981893,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.872289420634921,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,23.289614512471655,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.8729355124716527,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,23.289614512471655,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.8729355124716527,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,23.49859410430839,0.48558730158730645,4/4,4,4,1,G,major,61.52343749999939,2.873581604308388,0.2781218578373065
38.0,0.9979166666666667,1.0,71.0,88.0,23.986213151927437,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,3.1528671519274383,0.5574074054563589
38.0,0.4979166666666667,1.0,71.0,88.0,23.986213151927437,0.5318337112622797,4/4,4,4,1,G,major,56.17357336956553,3.1528671519274383,0.32436826751227976
38.5,0.4979166666666667,1.0,76.0,88.0,24.52027210884354,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.478592608843538,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,24.729251700680273,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4792387006802734,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,24.729251700680273,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4792387006802734,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,24.938231292517006,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.479884792517005,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,25.14721088435374,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4805308843537404,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,25.356190476190477,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.4811769761904756,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.481823068027211,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,25.56517006802721,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.481823068027211,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,25.774149659863944,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,3.482469159863946,0.30124506267478723
42.0,0.9979166666666667,1.0,75.0,66.0,26.284988662131518,1.0195495086923558,4/4,4,4,1,G,major,58.72691761363694,3.7849746621315177,0.6037505649423558
42.0,0.4979166666666667,1.0,75.0,66.0,26.284988662131518,0.3237248677248733,4/4,4,4,1,G,major,92.28515624999841,3.7849746621315177,0.1162594239748733
42.5,0.4979166666666667,1.0,76.0,61.0,26.610068027210886,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.9017205272108875,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,26.81904761904762,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.902366619047619,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,26.81904761904762,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.902366619047619,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,27.028027210884353,0.6936961451247101,4/4,4,4,1,G,major,43.0664062500004,3.9030127108843544,0.48623070137471014
44.0,3.997916666666667,1.0,52.0,49.0,27.724625850340136,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.391277850340135,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.392570034013605,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.392570034013605,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.392570034013605,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,28.142585034013607,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.392570034013605,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,28.560544217687074,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.393862217687072,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,28.560544217687074,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.393862217687072,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,28.560544217687074,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.393862217687072,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,28.560544217687074,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,4.393862217687072,0.7196084636574163
47.0,0.9979166666666667,1.0,79.0,49.0,29.698321995464852,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,5.1149729954648535,0.7196084636574163
47.0,0.9979166666666667,1.0,64.0,49.0,29.698321995464852,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,5.1149729954648535,0.7196084636574163
47.0,0.9979166666666667,1.0,67.0,49.0,29.698321995464852,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,5.1149729954648535,0.7196084636574163
47.0,0.9979166666666667,1.0,72.0,49.0,29.698321995464852,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.1149729954648535,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,30.116281179138323,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,5.116265179138324,0.2836603737103063
49.0,0.9979166666666667,1.0,81.0,49.0,30.603900226757368,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,5.187217226757369,0.07080423085317178
49.0,0.9979166666666667,1.0,66.0,49.0,30.603900226757368,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,5.187217226757369,0.07080423085317178
49.0,0.9979166666666667,1.0,67.0,49.0,30.603900226757368,0.48660317460317176,4/4,4,4,1,G,major,123.04687500000072,5.187217226757369,0.07080423085317178
49.0,0.9979166666666667,1.0,74.0,49.0,30.603900226757368,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.187217226757369,0.4415495067413085
50.0,0.9979166666666667,1.0,76.0,49.0,31.463038548752834,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.629688548752835,0.4415495067413085
50.0,0.9979166666666667,1.0,66.0,49.0,31.463038548752834,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.629688548752835,0.4415495067413085
50.0,0.9979166666666667,1.0,67.0,49.0,31.463038548752834,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,5.629688548752835,0.4415495067413085
50.0,0.9979166666666667,1.0,74.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.629688548752835,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,31.880997732426305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.6309807324263055,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,31.880997732426305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.6309807324263055,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,31.880997732426305,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.6309807324263055,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,31.880997732426305,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,5.6309807324263055,0.3025200282832559
52.0,3.997916666666667,1.0,52.0,49.0,32.60081632653061,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,5.934132326530612,0.7478175921532548
53.0,0.9979166666666667,1.0,83.0,49.0,33.20453514739229,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.121184147392292,0.18666212956821732
53.0,0.9979166666666667,1.0,67.0,49.0,33.20453514739229,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.121184147392292,0.18666212956821732
53.0,0.9979166666666667,1.0,72.0,49.0,33.20453514739229,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,6.121184147392292,0.18666212956821732
53.0,0.9979166666666667,1.0,76.0,49.0,33.20453514739229,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,6.121184147392292,0.16349054982520334
54.0,0.9979166666666667,1.0,81.0,49.0,33.78503401360544,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,6.285016013605439,0.16349054982520334
54.0,0.9979166666666667,1.0,67.0,49.0,33.78503401360544,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,6.285016013605439,0.16349054982520334
54.0,0.9979166666666667,1.0,72.0,49.0,33.78503401360544,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,6.285016013605439,0.16349054982520334
54.0,0.9979166666666667,1.0,76.0,49.0,33.78503401360544,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,6.285016013605439,0.16349054982521044
55.0,0.9979166666666667,1.0,83.0,49.0,34.365532879818595,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,6.448847879818594,0.16349054982521044
55.0,0.9979166666666667,1.0,67.0,49.0,34.365532879818595,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,6.448847879818594,0.16349054982521044
55.0,0.9979166666666667,1.0,72.0,49.0,34.365532879818595,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999955,6.448847879818594,0.16349054982521044
55.0,0.9979166666666667,1.0,76.0,49.0,34.365532879818595,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.448847879818594,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,34.78349206349206,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,6.450140063492061,1.2119748105961898
57.0,0.9979166666666667,1.0,84.0,88.0,35.50331065759637,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,6.753291657596371,0.30252002828325947
57.0,0.9979166666666667,1.0,69.0,88.0,35.50331065759637,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,6.753291657596371,0.30252002828325947
57.0,0.9979166666666667,1.0,74.0,88.0,35.50331065759637,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,6.753291657596371,0.30252002828325947
57.0,0.9979166666666667,1.0,78.0,88.0,35.50331065759637,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999943,6.753291657596371,0.23300528905423684
58.0,0.9979166666666667,1.0,83.0,88.0,36.1534693877551,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999943,6.9867833877551035,0.23300528905423684
58.0,0.9979166666666667,1.0,69.0,88.0,36.1534693877551,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999943,6.9867833877551035,0.23300528905423684
58.0,0.9979166666666667,1.0,74.0,88.0,36.1534693877551,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999943,6.9867833877551035,0.23300528905423684
58.0,0.9979166666666667,1.0,78.0,88.0,36.1534693877551,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,6.9867833877551035,0.04763265111016829
59.0,0.9979166666666667,1.0,84.0,88.0,36.617868480725626,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,7.034515480725627,0.04763265111016829
59.0,0.9979166666666667,1.0,69.0,88.0,36.617868480725626,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,7.034515480725627,0.04763265111016829
59.0,0.9979166666666667,1.0,74.0,88.0,36.617868480725626,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,7.034515480725627,0.04763265111016829
59.0,0.9979166666666667,1.0,78.0,88.0,36.617868480725626,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,7.034515480725627,0.5805789851993575
60.0,3.997916666666667,1.0,52.0,88.0,37.61632653061225,1.8566288737717251,4/4,4,4,1,G,major,129.1992187500004,7.616306530612249,0.19082893002172496
62.0,1.9979166666666666,1.0,102.0,62.0,38.54512471655329,0.9278306878306848,4/4,4,4,1,G,major,129.19921875000043,7.711770716553289,0.09536474408068485
62.0,1.9979166666666666,1.0,107.0,62.0,38.54512471655329,0.9278306878306848,4/4,4,4,1,G,major,129.19921875000043,7.711770716553289,0.09536474408068485
