Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
28.0,3.997916666666667,1.0,52.0,88.0,15.85922902494331,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-0.8074469750566919,-0.7374855068641226
28.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-0.8996807018140593,-0.09184941956254575
29.0,0.9979166666666667,1.0,71.0,88.0,15.975328798185942,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,-1.1080142018140577,-0.18408314631991385
29.0,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,-1.1080142018140577,-0.06872621472505869
29.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.177027973922904,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,16.32362811791383,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1763818820861687,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,16.32362811791383,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1763818820861687,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1757357902494299,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,16.741587301587302,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.1750896984126982,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1750896984126982,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.1744436065759665,-0.02247980505007391
32.0,3.997916666666667,1.0,52.0,88.0,17.136326530612244,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,-1.197017469387756,-0.9231483942412868
32.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,-1.3124711507936482,-0.06872621472505869
33.0,0.9979166666666667,1.0,74.0,88.0,17.368526077097506,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-1.3814849229024944,-0.13773998683390426
33.0,0.4979166666666667,1.0,74.0,88.0,17.368526077097506,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-1.3814849229024944,-0.1149726244000403
33.5,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.13873922902494606,4/4,4,4,1,G,major,215.33203124999574,-1.4969386043083936,-0.06872621472505394
34.0,0.9979166666666667,1.0,73.0,88.0,17.600725623582765,0.27805895691610527,4/4,4,4,1,G,major,215.33203124999574,-1.5659523764172327,-0.1377399868338947
34.0,0.4979166666666667,1.0,73.0,88.0,17.600725623582765,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-1.5659523764172327,-0.045603009887566104
34.5,0.4979166666666667,1.0,71.0,88.0,17.76326530612245,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6117461938775506,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,17.972244897959182,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.6111001020408189,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,17.972244897959182,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.6111001020408189,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.61045401020408,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,18.390204081632653,1.1139773242630227,4/4,4,4,1,G,major,215.3320312500031,-1.6098079183673448,-0.5518226194869775
36.5,0.4979166666666667,1.0,76.0,88.0,18.52952380952381,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,-1.678821690476191,-0.11497262440003676
37.0,0.9979166666666667,1.0,72.0,88.0,18.622403628117915,0.18537263794406858,4/4,4,4,1,G,major,322.9980468749964,-1.7942753718820867,-0.2304263058059314
37.0,0.4979166666666667,1.0,72.0,88.0,18.622403628117915,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-1.7942753718820867,-0.06872621472505633
37.5,0.4979166666666667,1.0,76.0,88.0,18.76172335600907,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.8632891439909294,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,18.970702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8626430521541941,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.8626430521541941,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.8619969603174624,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,19.388662131519276,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.8613508684807236,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,19.388662131519276,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-1.8613508684807236,-0.1149726244000403
39.5,0.4979166666666667,1.0,76.0,88.0,19.481541950113378,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,-1.976804549886623,-0.1149726244000352
40.0,3.997916666666667,1.0,57.0,88.0,19.574421768707484,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,-2.092258231292515,-0.9231483942413279
40.5,0.4979166666666667,1.0,76.0,83.0,19.667301587301587,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-2.2077119126984144,-0.06872621472505633
41.0,0.9979166666666667,1.0,76.0,77.0,19.806621315192743,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-2.276725684807257,-0.13773998683389949
41.0,0.4979166666666667,1.0,76.0,77.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.276725684807257,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,20.01560090702948,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-2.276079592970518,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,20.201360544217685,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,-2.298653455782315,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,20.201360544217685,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,-2.298653455782315,-0.045603009887563356
42.5,0.4979166666666667,1.0,76.0,61.0,20.36390022675737,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.344447273242629,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,20.572879818594103,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.3438011814058974,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,20.572879818594103,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.3438011814058974,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.3431550895691586,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,20.990839002267574,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.342508997732427,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3412168140589564,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3412168140589564,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3412168140589564,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,21.408798185941045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3412168140589564,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,21.826757369614512,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3399246303854895,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,21.826757369614512,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3399246303854895,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,21.826757369614512,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3399246303854895,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,21.826757369614512,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,-2.3399246303854895,-0.34628420452097486
47.0,0.9979166666666667,1.0,79.0,49.0,21.89641723356009,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,-2.6869317664399084,-0.34628420452097486
47.0,0.9979166666666667,1.0,64.0,49.0,21.89641723356009,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,-2.6869317664399084,-0.34628420452097486
47.0,0.9979166666666667,1.0,67.0,49.0,21.89641723356009,0.06951473922902512,4/4,4,4,1,G,major,861.3281249999977,-2.6869317664399084,-0.34628420452097486
47.0,0.9979166666666667,1.0,72.0,49.0,21.89641723356009,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.6869317664399084,-0.18408314631991585
48.0,3.997916666666667,1.0,52.0,49.0,22.128616780045352,1.3924716553287901,4/4,4,4,1,G,major,172.26562500000102,-2.8713992199546468,-0.27332828842121004
49.0,0.9979166666666667,1.0,81.0,49.0,22.47691609977324,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9397669002267577,-0.0682252476048773
49.0,0.9979166666666667,1.0,66.0,49.0,22.47691609977324,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9397669002267577,-0.0682252476048773
49.0,0.9979166666666667,1.0,67.0,49.0,22.47691609977324,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9397669002267577,-0.0682252476048773
49.0,0.9979166666666667,1.0,74.0,49.0,22.47691609977324,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-2.9397669002267577,-0.16091156657690886
50.0,0.9979166666666667,1.0,76.0,49.0,22.732335600907028,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-3.1010143990929713,-0.16091156657690886
50.0,0.9979166666666667,1.0,66.0,49.0,22.732335600907028,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-3.1010143990929713,-0.16091156657690886
50.0,0.9979166666666667,1.0,67.0,49.0,22.732335600907028,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-3.1010143990929713,-0.16091156657690886
50.0,0.9979166666666667,1.0,74.0,49.0,22.732335600907028,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-3.1010143990929713,-0.39262736400698944
51.0,0.9979166666666667,1.0,81.0,49.0,22.755555555555556,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-3.4944614444444433,-0.39262736400698944
51.0,0.9979166666666667,1.0,66.0,49.0,22.755555555555556,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-3.4944614444444433,-0.39262736400698944
51.0,0.9979166666666667,1.0,67.0,49.0,22.755555555555556,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-3.4944614444444433,-0.39262736400698944
51.0,0.9979166666666667,1.0,74.0,49.0,22.755555555555556,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.4944614444444433,-0.2072547260629264
52.0,3.997916666666667,1.0,52.0,49.0,22.96453514739229,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.70214885260771,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.7008566689342395,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.7008566689342395,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.7008566689342395,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,23.38249433106576,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-3.7008566689342395,-0.2535978855489439
54.0,0.9979166666666667,1.0,81.0,49.0,23.54503401360544,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-3.9549839863945593,-0.2535978855489439
54.0,0.9979166666666667,1.0,67.0,49.0,23.54503401360544,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-3.9549839863945593,-0.2535978855489439
54.0,0.9979166666666667,1.0,72.0,49.0,23.54503401360544,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-3.9549839863945593,-0.2535978855489439
54.0,0.9979166666666667,1.0,76.0,49.0,23.54503401360544,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-3.9549839863945593,-0.3462842045209754
55.0,0.9979166666666667,1.0,83.0,49.0,23.61469387755102,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-4.301991122448982,-0.3462842045209754
55.0,0.9979166666666667,1.0,67.0,49.0,23.61469387755102,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-4.301991122448982,-0.3462842045209754
55.0,0.9979166666666667,1.0,72.0,49.0,23.61469387755102,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-4.301991122448982,-0.3462842045209754
55.0,0.9979166666666667,1.0,76.0,49.0,23.61469387755102,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-4.301991122448982,-0.021882088118856224
56.0,3.997916666666667,1.0,52.0,88.0,24.009433106575965,1.0211458805744509,4/4,4,4,1,G,major,234.90767045454572,-4.323918893424036,-0.6446540631755493
57.0,0.9979166666666667,1.0,84.0,88.0,24.264852607709752,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-4.48516639229025,-0.16091156657690886
57.0,0.9979166666666667,1.0,69.0,88.0,24.264852607709752,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-4.48516639229025,-0.16091156657690886
57.0,0.9979166666666667,1.0,74.0,88.0,24.264852607709752,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-4.48516639229025,-0.16091156657690886
57.0,0.9979166666666667,1.0,78.0,88.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.48516639229025,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.483874208616779,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.483874208616779,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.483874208616779,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,24.68281179138322,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-4.483874208616779,-0.18408314631991585
59.0,0.9979166666666667,1.0,84.0,88.0,24.91501133786848,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-4.6683416621315175,-0.18408314631991585
59.0,0.9979166666666667,1.0,69.0,88.0,24.91501133786848,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-4.6683416621315175,-0.18408314631991585
59.0,0.9979166666666667,1.0,74.0,88.0,24.91501133786848,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-4.6683416621315175,-0.18408314631991585
59.0,0.9979166666666667,1.0,78.0,88.0,24.91501133786848,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-4.6683416621315175,-0.09139682734788435
60.0,3.997916666666667,1.0,52.0,88.0,25.240090702947846,1.8566288737717322,4/4,4,4,1,G,major,129.19921874999991,-4.759929297052153,0.19082893002173207
62.0,1.9979166666666666,1.0,102.0,62.0,26.16888888888889,0.9278306878306883,4/4,4,4,1,G,major,129.19921874999991,-4.6644651111111095,0.0953647440806884
62.0,1.9979166666666666,1.0,107.0,62.0,26.16888888888889,0.9278306878306883,4/4,4,4,1,G,major,129.19921874999991,-4.6644651111111095,0.0953647440806884
