0,36
28,82
57,108
86,148
114,176
143,209
172,238
200,266
229,305
258,336
287,374
315,402
344,431
373,469
401,497
430,541
459,570
473,587
488,603
502,617
516,624
531,626
545,635
559,642
574,652
583,660
592,668
592,668
601,677
610,686
610,686
619,691
628,697
628,697
637,706
645,714
654,722
663,730
663,730
672,738
681,747
681,747
690,756
699,762
699,762
708,767
717,775
726,783
735,784
735,784
744,790
753,799
753,799
762,808
771,817
771,817
780,826
789,834
798,840
807,847
807,847
816,853
825,862
825,862
834,870
843,879
843,879
852,888
861,896
870,897
879,902
879,902
888,911
897,920
897,920
906,929
915,938
915,938
924,947
933,956
942,960
951,965
951,965
960,974
968,982
968,982
977,991
986,1000
986,1000
995,1009
1004,1018
1022,1036
1022,1036
1022,1036
1022,1036
1040,1054
1040,1054
1040,1054
1040,1054
1058,1072
1058,1072
1058,1072
1058,1072
1076,1090
1094,1108
1094,1108
1094,1108
1094,1108
1112,1122
1112,1122
1112,1122
1112,1122
1130,1130
1130,1130
1130,1130
1130,1130
1148,1148
1166,1166
1166,1166
1166,1166
1166,1166
1184,1179
1184,1179
1184,1179
1184,1179
1202,1187
1202,1187
1202,1187
1202,1187
1220,1205
1238,1223
1238,1223
1238,1223
1238,1223
1256,1241
1256,1241
1256,1241
1256,1241
1274,1259
1274,1259
1274,1259
1274,1259
1291,1281
1327,1376
1327,1376
