0,48
28,76
57,105
86,135
114,159
143,197
172,226
200,261
229,290
258,319
287,350
315,380
344,410
373,444
401,472
430,511
459,549
473,576
488,591
502,604
516,609
531,616
545,630
559,644
574,659
583,668
592,688
592,688
601,697
610,706
610,706
619,715
628,724
628,724
637,733
645,741
654,750
663,759
663,759
672,768
681,782
681,782
690,797
699,806
699,806
708,815
717,824
726,833
735,842
735,842
744,851
753,860
753,860
762,869
771,878
771,878
780,887
789,896
798,905
807,914
807,914
816,923
825,932
825,932
834,941
843,950
843,950
852,961
861,970
870,979
879,988
879,988
888,997
897,1009
897,1009
906,1018
915,1034
915,1034
924,1043
933,1052
942,1061
951,1070
951,1070
960,1079
968,1087
968,1087
977,1096
986,1109
986,1109
995,1136
1004,1149
1022,1181
1022,1181
1022,1181
1022,1181
1040,1199
1040,1199
1040,1199
1040,1199
1058,1217
1058,1217
1058,1217
1058,1217
1076,1235
1094,1253
1094,1253
1094,1253
1094,1253
1112,1271
1112,1271
1112,1271
1112,1271
1130,1289
1130,1289
1130,1289
1130,1289
1148,1315
1166,1333
1166,1333
1166,1333
1166,1333
1184,1351
1184,1351
1184,1351
1184,1351
1202,1369
1202,1369
1202,1369
1202,1369
1220,1387
1238,1405
1238,1405
1238,1405
1238,1405
1256,1423
1256,1423
1256,1423
1256,1423
1274,1445
1274,1445
1274,1445
1274,1445
1291,1468
1327,1689
1327,1689
