Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
28.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9114757607709727,0.0006433997874190911
29.0,0.9979166666666667,1.0,71.0,88.0,17.99546485260771,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.9121218526077115,0.0012894916241579235
29.0,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9121218526077115,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9127679444444432,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.413424036281178,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9134140362811785,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.413424036281178,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9134140362811785,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9140601281179173,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,18.83138321995465,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.914706219954649,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.914706219954649,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9153523117913807,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,19.249342403628116,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.9159984036281159,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9166444954648547,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,19.667301587301587,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9172905873015864,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9172905873015864,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,0.9179366791383181,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,20.085260770975058,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.9185827709750605,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,20.085260770975058,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9185827709750605,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9192288628117922,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,20.503219954648525,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9198749546485239,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,20.503219954648525,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9198749546485239,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,20.712199546485262,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9205210464852627,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.921179138321996,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.9211671383219979,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9218132301587296,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,21.339138321995463,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9224593219954613,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9224593219954613,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,21.5481179138322,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9231054138322001,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.757097505668934,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9237515056689354,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.757097505668934,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,0.9237515056689354,0.09313621913737521
38.5,0.4979166666666667,1.0,76.0,88.0,22.058956916099774,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.0172774160997733,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,22.267936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0179235079365085,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0179235079365085,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.0185695997732402,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,22.68589569160998,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.019215691609979,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.894875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.0198617834467107,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,23.103854875283446,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.020507875283446,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,23.103854875283446,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.020507875283446,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,23.312834467120183,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.0211539671201848,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,23.49859410430839,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,0.9985801043083882,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,23.49859410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9985801043083882,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,23.707573696145126,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.999226196145127,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.91655328798186,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9998722879818587,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.91655328798186,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9998722879818587,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,24.125532879818593,0.6012033257747504,4/4,4,4,1,G,major,49.69200721153878,1.000518379818594,0.39373788202475046
44.0,3.997916666666667,1.0,52.0,49.0,24.729251700680273,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499993,1.3959037006802717,0.5621547047760784
45.0,0.9979166666666667,1.0,79.0,49.0,25.2865306122449,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.536515612244898,0.1403189700821998
45.0,0.9979166666666667,1.0,64.0,49.0,25.2865306122449,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.536515612244898,0.1403189700821998
45.0,0.9979166666666667,1.0,67.0,49.0,25.2865306122449,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,1.536515612244898,0.1403189700821998
45.0,0.9979166666666667,1.0,72.0,49.0,25.2865306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.536515612244898,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.537807795918365,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.537807795918365,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.704489795918366,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.537807795918365,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.704489795918366,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,1.537807795918365,0.5805789851993659
47.0,0.9979166666666667,1.0,79.0,49.0,26.70294784580499,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,2.1195988458049904,0.5805789851993659
47.0,0.9979166666666667,1.0,64.0,49.0,26.70294784580499,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,2.1195988458049904,0.5805789851993659
47.0,0.9979166666666667,1.0,67.0,49.0,26.70294784580499,0.9963779289493659,4/4,4,4,1,G,major,60.092659883720415,2.1195988458049904,0.5805789851993659
47.0,0.9979166666666667,1.0,72.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1195988458049904,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,27.12090702947846,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.120891029478461,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.122183213151928,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.122183213151928,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.122183213151928,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.122183213151928,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,27.956825396825398,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1234753968253983,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,27.956825396825398,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1234753968253983,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,27.956825396825398,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1234753968253983,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,27.956825396825398,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1234753968253983,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1247675804988653,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1247675804988653,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1247675804988653,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,28.374784580498865,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,2.1247675804988653,0.4415495067413085
52.0,3.997916666666667,1.0,52.0,49.0,29.23392290249433,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,2.5672389024943314,0.8406490358418361
53.0,0.9979166666666667,1.0,83.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,2.7775106780045355,0.2098337093112243
53.0,0.9979166666666667,1.0,67.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,2.7775106780045355,0.2098337093112243
53.0,0.9979166666666667,1.0,72.0,49.0,29.860861678004536,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,2.7775106780045355,0.2098337093112243
53.0,0.9979166666666667,1.0,76.0,49.0,29.860861678004536,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.7775106780045355,0.11714739033918936
54.0,0.9979166666666667,1.0,81.0,49.0,30.394920634920634,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.8949026349206335,0.11714739033918936
54.0,0.9979166666666667,1.0,67.0,49.0,30.394920634920634,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.8949026349206335,0.11714739033918936
54.0,0.9979166666666667,1.0,72.0,49.0,30.394920634920634,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.8949026349206335,0.11714739033918936
54.0,0.9979166666666667,1.0,76.0,49.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8949026349206335,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.896194818594104,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.896194818594104,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.896194818594104,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,30.812879818594105,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,2.896194818594104,0.27934844854024893
56.0,3.997916666666667,1.0,52.0,88.0,31.509478458049887,2.32078609221466,4/4,4,4,1,G,major,103.35937500000017,3.176126458049886,0.6549861484646597
57.0,0.9979166666666667,1.0,84.0,88.0,32.08997732426304,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.339958324263037,0.16349054982520678
57.0,0.9979166666666667,1.0,69.0,88.0,32.08997732426304,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.339958324263037,0.16349054982520678
57.0,0.9979166666666667,1.0,74.0,88.0,32.08997732426304,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,3.339958324263037,0.16349054982520678
57.0,0.9979166666666667,1.0,78.0,88.0,32.08997732426304,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.339958324263037,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,32.507936507936506,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3412505079365076,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,32.507936507936506,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3412505079365076,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,32.507936507936506,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3412505079365076,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,32.507936507936506,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.3412505079365076,0.18666212956821732
59.0,0.9979166666666667,1.0,84.0,88.0,33.111655328798186,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.528302328798187,0.18666212956821732
59.0,0.9979166666666667,1.0,69.0,88.0,33.111655328798186,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.528302328798187,0.18666212956821732
59.0,0.9979166666666667,1.0,74.0,88.0,33.111655328798186,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.528302328798187,0.18666212956821732
59.0,0.9979166666666667,1.0,78.0,88.0,33.111655328798186,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,3.528302328798187,0.2793484485402525
60.0,3.997916666666667,1.0,52.0,88.0,33.80825396825397,1.9030445956160156,4/4,4,4,1,G,major,126.04801829268351,3.8082339682539725,0.2372446518660154
62.0,1.9979166666666666,1.0,102.0,62.0,34.76027210884354,0.9510264550264506,4/4,4,4,1,G,major,126.04801829268351,3.9269181088435374,0.11856051127645062
62.0,1.9979166666666666,1.0,107.0,62.0,34.76027210884354,0.9510264550264506,4/4,4,4,1,G,major,126.04801829268351,3.9269181088435374,0.11856051127645062
