Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
35.0,0.9979166666666667,1.0,72.0,88.0,21.71065759637188,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1273125963718797,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.71065759637188,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,2.1273125963718797,0.02376660462490851
35.5,0.4979166666666667,1.0,71.0,88.0,21.942857142857143,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1511786428571433,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,22.151836734693877,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1518247346938786,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,22.360816326530614,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.152470826530614,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.569795918367348,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1531169183673455,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.569795918367348,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1531169183673455,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,22.77877551020408,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.153763010204081,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,22.987755102040815,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.154409102040816,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,22.987755102040815,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.154409102040816,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,23.196734693877552,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1550551938775513,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.405714285714286,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1557012857142865,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.405714285714286,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1557012857142865,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,23.61469387755102,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1563473775510182,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,23.823673469387757,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.156993469387757,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,24.03265306122449,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1576395612244887,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,24.241632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.158285653061224,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,24.241632653061224,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.158285653061224,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.450612244897957,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,2.1589317448979592,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.636371882086166,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,2.136357882086166,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.636371882086166,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,2.136357882086166,0.0700130142998909
42.5,0.4979166666666667,1.0,76.0,61.0,24.91501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.206663837868483,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,25.123990929705215,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2073099297052146,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,25.123990929705215,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.2073099297052146,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,25.33297052154195,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.20795602154195,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,25.541950113378686,4.455909297052143,4/4,4,4,1,G,major,53.83300781250014,2.208602113378685,2.790109353302143
45.0,0.9979166666666667,1.0,79.0,49.0,26.656507936507936,1.1122358276643962,4/4,4,4,1,G,major,53.83300781250014,2.9064929365079344,0.6964368839143962
45.0,0.9979166666666667,1.0,64.0,49.0,26.656507936507936,1.1122358276643962,4/4,4,4,1,G,major,53.83300781250014,2.9064929365079344,0.6964368839143962
45.0,0.9979166666666667,1.0,67.0,49.0,26.656507936507936,1.1122358276643962,4/4,4,4,1,G,major,53.83300781250014,2.9064929365079344,0.6964368839143962
45.0,0.9979166666666667,1.0,72.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9064929365079344,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,27.492426303854874,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,27.492426303854874,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,27.492426303854874,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,27.492426303854874,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,27.910385487528345,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.910369487528346,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,28.328344671201815,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,28.328344671201815,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,28.328344671201815,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,28.328344671201815,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9116616712018164,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9129538548752834,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9129538548752834,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9129538548752834,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,28.746303854875283,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9129538548752834,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,29.164263038548754,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,29.164263038548754,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,29.164263038548754,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,29.164263038548754,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.914246038548754,0.04763265111016479
52.0,3.997916666666667,1.0,52.0,49.0,29.628662131519274,1.8566288737717251,4/4,4,4,1,G,major,129.1992187500004,2.961978131519274,0.19082893002172496
53.0,0.9979166666666667,1.0,83.0,49.0,30.093061224489794,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.009710224489794,0.04763265111016479
53.0,0.9979166666666667,1.0,67.0,49.0,30.093061224489794,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.009710224489794,0.04763265111016479
53.0,0.9979166666666667,1.0,72.0,49.0,30.093061224489794,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.009710224489794,0.04763265111016479
53.0,0.9979166666666667,1.0,76.0,49.0,30.093061224489794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.009710224489794,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,30.928979591836736,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.012294591836735,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,30.928979591836736,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.012294591836735,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,30.928979591836736,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.012294591836735,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,30.928979591836736,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.012294591836735,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,31.346938775510203,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,3.013586775510202,1.2119748105961898
57.0,0.9979166666666667,1.0,84.0,88.0,32.066757369614514,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.3167383696145123,0.30252002828325947
57.0,0.9979166666666667,1.0,69.0,88.0,32.066757369614514,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.3167383696145123,0.30252002828325947
57.0,0.9979166666666667,1.0,74.0,88.0,32.066757369614514,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.3167383696145123,0.30252002828325947
57.0,0.9979166666666667,1.0,78.0,88.0,32.066757369614514,0.44026001511715795,4/4,4,4,1,G,major,135.99917763157896,3.3167383696145123,0.02446107136715797
58.0,0.9979166666666667,1.0,83.0,88.0,32.507936507936506,0.44026001511715795,4/4,4,4,1,G,major,135.99917763157896,3.3412505079365076,0.02446107136715797
58.0,0.9979166666666667,1.0,69.0,88.0,32.507936507936506,0.44026001511715795,4/4,4,4,1,G,major,135.99917763157896,3.3412505079365076,0.02446107136715797
58.0,0.9979166666666667,1.0,74.0,88.0,32.507936507936506,0.44026001511715795,4/4,4,4,1,G,major,135.99917763157896,3.3412505079365076,0.02446107136715797
58.0,0.9979166666666667,1.0,78.0,88.0,32.507936507936506,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3412505079365076,0.0012894916241543153
59.0,0.9979166666666667,1.0,84.0,88.0,32.92589569160998,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3425426916099816,0.0012894916241543153
59.0,0.9979166666666667,1.0,69.0,88.0,32.92589569160998,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3425426916099816,0.0012894916241543153
59.0,0.9979166666666667,1.0,74.0,88.0,32.92589569160998,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3425426916099816,0.0012894916241543153
59.0,0.9979166666666667,1.0,78.0,88.0,32.92589569160998,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.3425426916099816,0.34886318776927344
60.0,3.997916666666667,1.0,52.0,88.0,33.69215419501134,5.9412123960695284,4/4,4,4,1,G,major,40.37475585937507,3.6921341950113415,4.275412452319529
62.0,1.9979166666666666,1.0,102.0,62.0,36.664308390022676,2.9690582010581954,4/4,4,4,1,G,major,40.37475585937507,5.830954390022676,2.1365922573081955
62.0,1.9979166666666666,1.0,107.0,62.0,36.664308390022676,2.9690582010581954,4/4,4,4,1,G,major,40.37475585937507,5.830954390022676,2.1365922573081955
