Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
22.0,0.4979166666666667,1.0,70.0,88.0,15.882448979591837,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7157749795918367,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.716421071428572,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,16.300408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7170671632653054,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,1.7170671632653054,0.04688980946239793
23.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,1.7641531643990938,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,16.741587301587302,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.7415793015873025,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.742225393424036,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,17.159546485260773,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.742871485260773,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,17.159546485260773,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.742871485260773,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.7435175770975064,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,17.57750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.74416366893424,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,17.57750566893424,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.74416366893424,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7448097607709734,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,17.99546485260771,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.7454558526077122,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7454558526077122,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7461019444444439,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,18.413424036281178,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.7467480362811756,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7473941281179144,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,18.83138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7480402199546496,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7480402199546496,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.7486863117913813,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.249342403628116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7493324036281166,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.249342403628116,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7493324036281166,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7499784954648554,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,19.667301587301587,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.750624587301587,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.39309448223733495,4/4,4,4,1,G,major,75.99954044117733,1.750624587301587,0.18562903848733495
31.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9370303163265277,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,20.271020408163267,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9376764081632665,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9383225000000017,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,20.688979591836734,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9389685918367334,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,20.688979591836734,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9389685918367334,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,1.9396146836734651,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,21.106938775510205,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.9402607755102075,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9402607755102075,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9409068673469392,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.524897959183672,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9415529591836709,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9415529591836709,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9421990510204097,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,21.942857142857143,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.942845142857145,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,22.151836734693877,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9434912346938766,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,22.360816326530614,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9441373265306119,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,22.360816326530614,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9441373265306119,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,22.569795918367348,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9447834183673471,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9454295102040824,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,22.77877551020408,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9454295102040824,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.987755102040815,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.946075602040814,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,23.196734693877552,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.946721693877553,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,23.196734693877552,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.946721693877553,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,23.405714285714286,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9473677857142846,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.61469387755102,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9480138775510198,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,23.823673469387757,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.948659969387755,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,24.03265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9493060612244903,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,24.03265306122449,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9493060612244903,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.241632653061224,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.9499521530612256,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.427392290249433,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.9273782902494325,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.427392290249433,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9273782902494325,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,24.636371882086166,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9280243820861678,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.928670473922903,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,24.845351473922904,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.928670473922903,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,25.054331065759637,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9293165657596383,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,25.26331065759637,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,1.92996265759637,0.3764918173989016
45.0,0.9979166666666667,1.0,79.0,49.0,25.774149659863944,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,2.024134659863943,0.09397581059618226
45.0,0.9979166666666667,1.0,64.0,49.0,25.774149659863944,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,2.024134659863943,0.09397581059618226
45.0,0.9979166666666667,1.0,67.0,49.0,25.774149659863944,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,2.024134659863943,0.09397581059618226
45.0,0.9979166666666667,1.0,72.0,49.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.024134659863943,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0254268435374136,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0254268435374136,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0254268435374136,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,26.192108843537415,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0254268435374136,0.07080423085317944
47.0,0.9979166666666667,1.0,79.0,49.0,26.679727891156464,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0963788911564656,0.07080423085317944
47.0,0.9979166666666667,1.0,64.0,49.0,26.679727891156464,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0963788911564656,0.07080423085317944
47.0,0.9979166666666667,1.0,67.0,49.0,26.679727891156464,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0963788911564656,0.07080423085317944
47.0,0.9979166666666667,1.0,72.0,49.0,26.679727891156464,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0963788911564656,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,27.09768707482993,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0976710748299325,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.098963258503403,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.098963258503403,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.098963258503403,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,27.515646258503402,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.098963258503403,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.10025544217687,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.10025544217687,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.10025544217687,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.10025544217687,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1015476258503405,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1015476258503405,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1015476258503405,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,28.35156462585034,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.1015476258503405,0.11714739033918936
52.0,3.997916666666667,1.0,52.0,49.0,28.88562358276644,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2189395827664384,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,29.72154195011338,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2215239501133794,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,29.72154195011338,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2215239501133794,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,29.72154195011338,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2215239501133794,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,29.72154195011338,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2215239501133794,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2228161337868464,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2228161337868464,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2228161337868464,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,30.139501133786847,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.2228161337868464,0.024461071367157805
56.0,3.997916666666667,1.0,52.0,88.0,30.580680272108843,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2473282721088417,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,30.998639455782314,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,30.998639455782314,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,30.998639455782314,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,30.998639455782314,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,31.834557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.251204823129253,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,31.834557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.251204823129253,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,31.834557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.251204823129253,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,31.834557823129252,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,2.251204823129253,0.04763265111016829
60.0,3.997916666666667,1.0,52.0,88.0,32.298956916099776,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.298936916099777,0.005166042644547897
62.0,1.9979166666666666,1.0,102.0,62.0,33.13487528344671,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,2.3015212834467107,0.0025816752976141055
62.0,1.9979166666666666,1.0,107.0,62.0,33.13487528344671,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,2.3015212834467107,0.0025816752976141055
