Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
49.0,0.9979166666666667,1.0,67.0,49.0,24.357732426303855,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-1.0589505736961442,-0.09139682734788435
49.0,0.9979166666666667,1.0,74.0,49.0,24.357732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0589505736961442,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,24.775691609977326,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0576583900226737,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,24.775691609977326,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0576583900226737,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,24.775691609977326,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0576583900226737,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,24.775691609977326,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.0576583900226737,-0.23042630580593337
51.0,0.9979166666666667,1.0,81.0,49.0,24.961451247165535,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.2885657528344652,-0.23042630580593337
51.0,0.9979166666666667,1.0,66.0,49.0,24.961451247165535,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.2885657528344652,-0.23042630580593337
51.0,0.9979166666666667,1.0,67.0,49.0,24.961451247165535,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.2885657528344652,-0.23042630580593337
51.0,0.9979166666666667,1.0,74.0,49.0,24.961451247165535,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,-1.2885657528344652,-0.13773998683390182
52.0,3.997916666666667,1.0,52.0,49.0,25.240090702947846,1.3924716553287901,4/4,4,4,1,G,major,172.26562500000102,-1.426593297052154,-0.27332828842121004
53.0,0.9979166666666667,1.0,83.0,49.0,25.588390022675735,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.494960977324265,-0.0682252476048773
53.0,0.9979166666666667,1.0,67.0,49.0,25.588390022675735,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.494960977324265,-0.0682252476048773
53.0,0.9979166666666667,1.0,72.0,49.0,25.588390022675735,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.494960977324265,-0.0682252476048773
53.0,0.9979166666666667,1.0,76.0,49.0,25.588390022675735,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.494960977324265,-0.23042630580593337
54.0,0.9979166666666667,1.0,81.0,49.0,25.774149659863944,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.7258683401360564,-0.23042630580593337
54.0,0.9979166666666667,1.0,67.0,49.0,25.774149659863944,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.7258683401360564,-0.23042630580593337
54.0,0.9979166666666667,1.0,72.0,49.0,25.774149659863944,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.7258683401360564,-0.23042630580593337
54.0,0.9979166666666667,1.0,76.0,49.0,25.774149659863944,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-1.7258683401360564,-0.3462842045209754
55.0,0.9979166666666667,1.0,83.0,49.0,25.843809523809522,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-2.072875476190479,-0.3462842045209754
55.0,0.9979166666666667,1.0,67.0,49.0,25.843809523809522,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-2.072875476190479,-0.3462842045209754
55.0,0.9979166666666667,1.0,72.0,49.0,25.843809523809522,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,-2.072875476190479,-0.3462842045209754
55.0,0.9979166666666667,1.0,76.0,49.0,25.843809523809522,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.072875476190479,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,26.261768707482993,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.0715832925170083,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.070291108843538,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.070291108843538,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.070291108843538,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.070291108843538,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0689989251700673,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0689989251700673,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0689989251700673,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.0689989251700673,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.067706741496597,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.067706741496597,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.067706741496597,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,27.515646258503402,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.067706741496597,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,27.910385487528345,2.2743703703703693,4/4,4,4,1,G,major,105.46875000000006,-2.0896345124716547,0.6085704266203691
62.0,1.9979166666666666,1.0,102.0,62.0,29.048163265306123,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,-1.7851907346938773,0.304126648842592
62.0,1.9979166666666666,1.0,107.0,62.0,29.048163265306123,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,-1.7851907346938773,0.304126648842592
