Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
20.5,0.4979166666666667,1.0,71.0,88.0,12.863854875283447,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.6778186247165525,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,13.072834467120181,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.677172532879819,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,13.072834467120181,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.677172532879819,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,13.281814058956916,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.6765264410430838,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,13.49079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6758803492063503,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,13.49079365079365,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6758803492063503,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,13.699773242630386,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6752342573696151,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,13.908752834467121,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6745881655328798,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,13.908752834467121,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6745881655328798,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,14.117732426303855,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,-0.6739420736961446,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,14.303492063492063,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6965159365079359,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,14.512471655328799,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.6958698446712006,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,14.721451247165533,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6952237528344671,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,14.721451247165533,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6952237528344671,0.0006433997874155384
25.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.6945776609977319,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,15.139410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6939315691609984,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,15.139410430839002,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,-0.6939315691609984,0.046889809462395765
26.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.6468455680272118,0.000643399787417287
27.0,0.9979166666666667,1.0,67.0,88.0,15.603809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.6461994761904748,0.0012894916241543153
27.0,0.4979166666666667,1.0,67.0,88.0,15.603809523809524,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.6461994761904748,0.0006433997874137343
27.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.6455533843537413,0.0006433997874137343
28.0,3.997916666666667,1.0,52.0,88.0,16.021768707482995,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6449072925170078,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6442612006802726,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,16.439727891156462,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6436151088435373,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6436151088435373,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.6429690170068056,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,16.857687074829933,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.6423229251700668,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,16.857687074829933,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6423229251700668,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6416768333333316,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,17.2756462585034,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.6410307414965999,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6410307414965999,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6403846496598646,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,17.69360544217687,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6397385578231294,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6390924659863941,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,18.11156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6384463741496589,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6384463741496589,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.6378002823129272,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,18.52952380952381,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.6371541904761884,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,18.52952380952381,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6371541904761884,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6365080986394567,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,18.94748299319728,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6358620068027214,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,18.94748299319728,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6358620068027214,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6352159149659862,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,19.365442176870747,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6345698231292509,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6339237312925157,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,19.783401360544218,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.633277639455784,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,19.783401360544218,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.633277639455784,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,19.99238095238095,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6326315476190487,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,20.201360544217685,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6319854557823135,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,-0.6319854557823135,0.09313621913737521
38.5,0.4979166666666667,1.0,76.0,88.0,20.503219954648525,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5384595453514756,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,20.712199546485262,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.5378134535147368,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,20.712199546485262,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5378134535147368,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,20.921179138321996,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.537167361678005,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,21.13015873015873,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.5365212698412698,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5358751780045381,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,21.5481179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.5352290861677993,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,21.5481179138322,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.5352290861677993,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,21.757097505668934,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.534582994331064,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,21.942857142857143,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.5571568571428571,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,21.942857142857143,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.5571568571428571,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,22.151836734693877,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.5565107653061219,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,22.360816326530614,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5558646734693866,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,22.360816326530614,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.5558646734693866,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,22.569795918367348,0.4624640967498056,4/4,4,4,1,G,major,64.59960937500075,-0.5552185816326514,0.2549986529998056
44.0,3.997916666666667,1.0,52.0,49.0,23.034195011337868,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.2991529886621329,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2978608049886624,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2978608049886624,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2978608049886624,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,23.45215419501134,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2978608049886624,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,23.870113378684806,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.29656862131519546,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,23.870113378684806,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.29656862131519546,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,23.870113378684806,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.29656862131519546,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,23.870113378684806,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.29656862131519546,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,24.288072562358277,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.2952764376417214,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,24.288072562358277,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.2952764376417214,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,24.288072562358277,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.2952764376417214,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,24.288072562358277,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2952764376417214,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,24.706031746031748,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.2939842539682509,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.29269207029478395,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.29269207029478395,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.29269207029478395,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,25.123990929705215,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.29269207029478395,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,25.541950113378686,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.29139988662131344,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,25.541950113378686,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.29139988662131344,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,25.541950113378686,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.29139988662131344,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,25.541950113378686,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.29139988662131344,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,25.959909297052153,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2901077029478465,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,25.959909297052153,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2901077029478465,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,25.959909297052153,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2901077029478465,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,25.959909297052153,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,-0.2901077029478465,0.34886318776927344
52.0,3.997916666666667,1.0,52.0,49.0,26.726167800453513,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.059483800453513425,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06077598412698393,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06077598412698393,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06077598412698393,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,27.144126984126984,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.06077598412698393,0.1403189700821998
54.0,0.9979166666666667,1.0,81.0,49.0,27.70140589569161,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.2013878956916102,0.1403189700821998
54.0,0.9979166666666667,1.0,67.0,49.0,27.70140589569161,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.2013878956916102,0.1403189700821998
54.0,0.9979166666666667,1.0,72.0,49.0,27.70140589569161,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.2013878956916102,0.1403189700821998
54.0,0.9979166666666667,1.0,76.0,49.0,27.70140589569161,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2013878956916102,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.20268007936507715,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.20268007936507715,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.20268007936507715,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,28.11936507936508,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913011,0.20268007936507715,0.1171473903391928
56.0,3.997916666666667,1.0,52.0,88.0,28.65342403628118,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.32007203628117864,0.09799748633314365
57.0,0.9979166666666667,1.0,84.0,88.0,29.094603174603176,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.3445841746031739,0.024461071367157805
57.0,0.9979166666666667,1.0,69.0,88.0,29.094603174603176,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.3445841746031739,0.024461071367157805
57.0,0.9979166666666667,1.0,74.0,88.0,29.094603174603176,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.3445841746031739,0.024461071367157805
57.0,0.9979166666666667,1.0,78.0,88.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3445841746031739,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3458763582766444,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3458763582766444,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3458763582766444,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,29.512562358276643,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999969,0.3458763582766444,0.23300528905423495
59.0,0.9979166666666667,1.0,84.0,88.0,30.162721088435376,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999969,0.5793680884353769,0.23300528905423495
59.0,0.9979166666666667,1.0,69.0,88.0,30.162721088435376,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999969,0.5793680884353769,0.23300528905423495
59.0,0.9979166666666667,1.0,74.0,88.0,30.162721088435376,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999969,0.5793680884353769,0.23300528905423495
59.0,0.9979166666666667,1.0,78.0,88.0,30.162721088435376,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500063,0.5793680884353769,0.14031897008219635
60.0,3.997916666666667,1.0,52.0,88.0,30.72,1.8102131519274414,4/4,4,4,1,G,major,132.51201923076897,0.7199799999999996,0.1444132081774412
62.0,1.9979166666666666,1.0,102.0,62.0,31.62557823129252,0.9046349206349223,4/4,4,4,1,G,major,132.512019230769,0.7922242312925185,0.07216897688492241
62.0,1.9979166666666666,1.0,107.0,62.0,31.62557823129252,0.9046349206349223,4/4,4,4,1,G,major,132.512019230769,0.7922242312925185,0.07216897688492241
