0,40
28,75
57,99
86,134
114,155
143,190
172,219
200,247
229,276
258,305
287,337
315,372
344,399
373,433
401,461
430,493
459,515
473,539
488,554
502,568
516,573
531,578
545,590
559,599
574,613
583,622
592,631
592,631
601,640
610,649
610,649
619,658
628,667
628,667
637,676
645,684
654,693
663,702
663,702
672,711
681,720
681,720
690,730
699,739
699,739
708,748
717,757
726,766
735,775
735,775
744,784
753,793
753,793
762,802
771,811
771,811
780,820
789,829
798,838
807,847
807,847
816,856
825,865
825,865
834,874
843,883
843,883
852,892
861,901
870,910
879,919
879,919
888,928
897,937
897,937
906,950
915,959
915,959
924,968
933,977
942,986
951,995
951,995
960,1004
968,1012
968,1012
977,1021
986,1030
986,1030
995,1039
1004,1065
1022,1089
1022,1089
1022,1089
1022,1089
1040,1107
1040,1107
1040,1107
1040,1107
1058,1150
1058,1150
1058,1150
1058,1150
1076,1168
1094,1186
1094,1186
1094,1186
1094,1186
1112,1204
1112,1204
1112,1204
1112,1204
1130,1222
1130,1222
1130,1222
1130,1222
1148,1259
1166,1286
1166,1286
1166,1286
1166,1286
1184,1309
1184,1309
1184,1309
1184,1309
1202,1327
1202,1327
1202,1327
1202,1327
1220,1357
1238,1382
1238,1382
1238,1382
1238,1382
1256,1400
1256,1400
1256,1400
1256,1400
1274,1426
1274,1426
1274,1426
1274,1426
1291,1456
1327,1497
1327,1497
