0,42
28,85
57,108
86,155
114,183
143,215
172,244
200,286
229,321
258,353
287,388
315,416
344,445
373,482
401,514
430,548
459,577
473,591
488,604
502,618
516,630
531,633
545,641
559,650
574,662
583,671
592,680
592,680
601,689
610,698
610,698
619,703
628,712
628,712
637,721
645,729
654,738
663,747
663,747
672,756
681,765
681,765
690,774
699,779
699,779
708,784
717,793
726,802
735,808
735,808
744,810
753,817
753,817
762,822
771,831
771,831
780,840
789,849
798,857
807,866
807,866
816,875
825,884
825,884
834,893
843,902
843,902
852,911
861,920
870,928
879,937
879,937
888,945
897,954
897,954
906,963
915,972
915,972
924,975
933,980
942,983
951,991
951,991
960,1000
968,1008
968,1008
977,1017
986,1026
986,1026
995,1035
1004,1044
1022,1062
1022,1062
1022,1062
1022,1062
1040,1080
1040,1080
1040,1080
1040,1080
1058,1098
1058,1098
1058,1098
1058,1098
1076,1116
1094,1123
1094,1123
1094,1123
1094,1123
1112,1141
1112,1141
1112,1141
1112,1141
1130,1156
1130,1156
1130,1156
1130,1156
1148,1170
1166,1188
1166,1188
1166,1188
1166,1188
1184,1206
1184,1206
1184,1206
1184,1206
1202,1209
1202,1209
1202,1209
1202,1209
1220,1227
1238,1245
1238,1245
1238,1245
1238,1245
1256,1263
1256,1263
1256,1263
1256,1263
1274,1281
1274,1281
1274,1281
1274,1281
1291,1298
1327,1351
1327,1351
