Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
42.0,0.4979166666666667,1.0,75.0,66.0,23.637913832199548,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.1378998321995475,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,23.84689342403628,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1385459240362827,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,24.055873015873015,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.1391920158730144,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,24.055873015873015,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.1391920158730144,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,24.264852607709752,0.04624640967497808,4/4,4,4,1,G,major,645.9960937500422,1.1398381077097532,-0.16121903407502192
44.0,3.997916666666667,1.0,52.0,49.0,24.3112925170068,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,0.9779445170068009,-0.08766540104401899
45.0,0.9979166666666667,1.0,79.0,49.0,24.706031746031748,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,0.9560167460317466,-0.021882088118856224
45.0,0.9979166666666667,1.0,64.0,49.0,24.706031746031748,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,0.9560167460317466,-0.021882088118856224
45.0,0.9979166666666667,1.0,67.0,49.0,24.706031746031748,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,0.9560167460317466,-0.021882088118856224
45.0,0.9979166666666667,1.0,72.0,49.0,24.706031746031748,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9560167460317466,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052135,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052135,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.123990929705215,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052135,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.123990929705215,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9573089297052135,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,25.541950113378686,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,25.541950113378686,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,25.541950113378686,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,25.541950113378686,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.9586011133786876,-0.021882088118859777
48.0,3.997916666666667,1.0,52.0,49.0,25.93668934240363,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.9366733424036298,-0.36615973210979136
49.0,0.9979166666666667,1.0,81.0,49.0,26.261768707482993,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.09139682734788435
49.0,0.9979166666666667,1.0,66.0,49.0,26.261768707482993,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.09139682734788435
49.0,0.9979166666666667,1.0,67.0,49.0,26.261768707482993,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.09139682734788435
49.0,0.9979166666666667,1.0,74.0,49.0,26.261768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.845085707482994,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,26.679727891156464,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.8463778911564646,-0.16091156657690886
51.0,0.9979166666666667,1.0,81.0,49.0,26.93514739229025,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.685130392290251,-0.16091156657690886
51.0,0.9979166666666667,1.0,66.0,49.0,26.93514739229025,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.685130392290251,-0.16091156657690886
51.0,0.9979166666666667,1.0,67.0,49.0,26.93514739229025,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,0.685130392290251,-0.16091156657690886
51.0,0.9979166666666667,1.0,74.0,49.0,26.93514739229025,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.685130392290251,-0.021882088118859777
52.0,3.997916666666667,1.0,52.0,49.0,27.329886621315193,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,0.6632026213151931,-0.0876654010440332
53.0,0.9979166666666667,1.0,83.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.021882088118859777
53.0,0.9979166666666667,1.0,67.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.021882088118859777
53.0,0.9979166666666667,1.0,72.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.021882088118859777
53.0,0.9979166666666667,1.0,76.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.021882088118859777
54.0,0.9979166666666667,1.0,81.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.021882088118859777
54.0,0.9979166666666667,1.0,67.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.021882088118859777
54.0,0.9979166666666667,1.0,72.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.021882088118859777
54.0,0.9979166666666667,1.0,76.0,49.0,28.11936507936508,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,0.6193470793650775,-0.11456840709089133
55.0,0.9979166666666667,1.0,83.0,49.0,28.421224489795918,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,0.504539489795917,-0.11456840709089133
55.0,0.9979166666666667,1.0,67.0,49.0,28.421224489795918,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,0.504539489795917,-0.11456840709089133
55.0,0.9979166666666667,1.0,72.0,49.0,28.421224489795918,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,0.504539489795917,-0.11456840709089133
55.0,0.9979166666666667,1.0,76.0,49.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.504539489795917,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,28.83918367346939,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.5058316734693875,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,29.257142857142856,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5071238571428545,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.675102040816327,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5084160408163285,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,30.093061224489794,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,0.5097082244897955,-0.021882088118856224
60.0,3.997916666666667,1.0,52.0,88.0,30.48780045351474,2.181538926681781,4/4,4,4,1,G,major,109.95678191489377,0.4877804535147412,0.5157389829317807
62.0,1.9979166666666666,1.0,102.0,62.0,31.579138321995465,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489377,0.7457843219954654,0.2577351144510567
62.0,1.9979166666666666,1.0,107.0,62.0,31.579138321995465,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489377,0.7457843219954654,0.2577351144510567
