Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
21.0,0.4979166666666667,1.0,71.0,88.0,14.280272108843537,0.1387392290249443,4/4,4,4,1,G,major,215.3320312499985,0.5302651088435368,-0.06872621472505572
21.5,0.4979166666666667,1.0,71.0,88.0,14.419591836734694,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.4612513367346942,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,14.628571428571428,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4618974285714277,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,14.628571428571428,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.4618974285714277,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,14.837551020408164,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.46254352040816293,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,15.046530612244897,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4631896122448964,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,15.046530612244897,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.4631896122448964,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,15.255510204081633,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.46383570408163344,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.441269841269841,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.44126184126984214,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,15.650249433106575,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.4419079331065756,0.0006433997874155384
25.0,0.9979166666666667,1.0,70.0,88.0,15.85922902494331,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.44255402494331086,0.001289491624150818
25.0,0.4979166666666667,1.0,70.0,88.0,15.85922902494331,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.44255402494331086,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.068208616780044,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.44320011678004434,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,16.27718820861678,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.44384620861678137,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,16.27718820861678,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.44384620861678137,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.44449230045351484,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,16.69514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4451383922902501,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,16.69514739229025,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.4451383922902501,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.44578448412698535,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,17.11310657596372,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,0.44643057596371705,-0.18049684473260186
28.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.06936961451247184,4/4,4,4,1,G,major,430.66406249999886,0.4238567131519275,-0.13809582923752817
29.0,0.9979166666666667,1.0,71.0,88.0,17.368526077097506,0.13902947845805025,4/4,4,4,1,G,major,430.66406249999886,0.285183077097507,-0.27676946529194973
29.0,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.285183077097507,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2858291689342387,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,17.786485260770974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.28647526077097396,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,17.786485260770974,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.28647526077097396,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.28712135260771277,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,18.204444444444444,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.28776744444444446,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.28776744444444446,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281178,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.28841353628117616,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,18.622403628117915,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.28905962811791497,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2897057199546502,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,19.040362811791383,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2903518117913819,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,19.040362811791383,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2903518117913819,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.249342403628116,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,0.2909979036281136,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,19.458321995464853,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.291643995464856,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.291643995464856,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2922900873015877,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,19.87628117913832,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2929361791383194,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2929361791383194,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975058,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2935822709750582,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.29424036281179,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.29422836281179343,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,20.503219954648525,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.29487445464852513,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,20.712199546485262,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2955205464852604,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,20.712199546485262,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2955205464852604,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,20.921179138321996,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.29616663832199563,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.13015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2968127301587309,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2968127301587309,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2974588219954626,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,21.5481179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.2981049138322014,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2981049138322014,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,21.757097505668934,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,0.2987510056689331,-0.045603009887563356
40.0,3.997916666666667,1.0,57.0,88.0,21.91963718820862,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.2529571882086188,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.128616780045352,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2536032800453505,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.337596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.25424937188208574,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.337596371882086,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.25424937188208574,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,22.54657596371882,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.254895463718821,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,22.732335600907028,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.23232160090702791,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,22.732335600907028,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.23232160090702791,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,22.941315192743765,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.23296769274376672,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.1502947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.23361378458049842,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.1502947845805,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.23361378458049842,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.359274376417233,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,0.23425987641723367,0.20875224332482747
44.0,3.997916666666667,1.0,52.0,49.0,23.777233560090703,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.44388556009070257,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4451777437641695,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4451777437641695,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4451777437641695,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,24.19519274376417,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4451777437641695,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.44646992743764,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.44646992743764,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.44646992743764,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,24.61315192743764,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.44646992743764,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,25.031111111111112,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4477621111111141,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,25.031111111111112,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4477621111111141,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,25.031111111111112,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4477621111111141,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,25.031111111111112,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4477621111111141,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,25.44907029478458,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.44905429478458103,-0.36615973210979136
49.0,0.9979166666666667,1.0,81.0,49.0,25.774149659863944,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.3574666598639453,-0.09139682734788435
49.0,0.9979166666666667,1.0,66.0,49.0,25.774149659863944,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.3574666598639453,-0.09139682734788435
49.0,0.9979166666666667,1.0,67.0,49.0,25.774149659863944,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.3574666598639453,-0.09139682734788435
49.0,0.9979166666666667,1.0,74.0,49.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3574666598639453,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.35875884353741583,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.35875884353741583,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.35875884353741583,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.35875884353741583,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,26.610068027210886,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.36005102721088633,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,26.610068027210886,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.36005102721088633,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,26.610068027210886,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.36005102721088633,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,26.610068027210886,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.36005102721088633,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,27.028027210884353,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,0.3613432108843533,-0.0876654010440332
53.0,0.9979166666666667,1.0,83.0,49.0,27.422766439909296,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.33941543990929546,-0.021882088118859777
53.0,0.9979166666666667,1.0,67.0,49.0,27.422766439909296,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.33941543990929546,-0.021882088118859777
53.0,0.9979166666666667,1.0,72.0,49.0,27.422766439909296,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.33941543990929546,-0.021882088118859777
53.0,0.9979166666666667,1.0,76.0,49.0,27.422766439909296,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.33941543990929546,-0.045053667861866764
54.0,0.9979166666666667,1.0,81.0,49.0,27.794285714285714,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.29426771428571286,-0.045053667861866764
54.0,0.9979166666666667,1.0,67.0,49.0,27.794285714285714,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.29426771428571286,-0.045053667861866764
54.0,0.9979166666666667,1.0,72.0,49.0,27.794285714285714,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.29426771428571286,-0.045053667861866764
54.0,0.9979166666666667,1.0,76.0,49.0,27.794285714285714,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.29426771428571286,-0.045053667861866764
55.0,0.9979166666666667,1.0,83.0,49.0,28.16580498866213,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.24911998866213025,-0.045053667861866764
55.0,0.9979166666666667,1.0,67.0,49.0,28.16580498866213,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.24911998866213025,-0.045053667861866764
55.0,0.9979166666666667,1.0,72.0,49.0,28.16580498866213,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.24911998866213025,-0.045053667861866764
55.0,0.9979166666666667,1.0,76.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.24911998866213025,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,28.583764172335602,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.25041217233560076,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2517043560090677,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2517043560090677,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2517043560090677,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,29.00172335600907,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.2517043560090677,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.25299653968254177,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.25299653968254177,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.25299653968254177,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.41968253968254,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.25299653968254177,0.024461071367157805
59.0,0.9979166666666667,1.0,84.0,88.0,29.860861678004536,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.27750867800453705,0.024461071367157805
59.0,0.9979166666666667,1.0,69.0,88.0,29.860861678004536,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.27750867800453705,0.024461071367157805
59.0,0.9979166666666667,1.0,74.0,88.0,29.860861678004536,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.27750867800453705,0.024461071367157805
59.0,0.9979166666666667,1.0,78.0,88.0,29.860861678004536,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,0.27750867800453705,0.2330052890542313
60.0,3.997916666666667,1.0,52.0,88.0,30.511020408163265,7.055189720332568,4/4,4,4,1,G,major,33.99979440789478,0.511000408163266,5.3893897765825685
62.0,1.9979166666666666,1.0,102.0,62.0,34.04045351473923,3.5257566137566085,4/4,4,4,1,G,major,33.99979440789478,3.2070995147392267,2.6932906700066086
62.0,1.9979166666666666,1.0,107.0,62.0,34.04045351473923,3.5257566137566085,4/4,4,4,1,G,major,33.99979440789478,3.2070995147392267,2.6932906700066086
