0,0
28,28
57,57
86,142
114,170
143,201
172,230
200,261
229,290
258,319
287,351
315,379
344,409
373,440
401,468
430,502
459,531
473,545
488,557
502,567
516,570
531,572
545,586
559,600
574,615
583,624
592,633
592,633
601,642
610,651
610,651
619,660
628,669
628,669
637,678
645,686
654,695
663,704
663,704
672,713
681,729
681,729
690,740
699,749
699,749
708,758
717,767
726,776
735,785
735,785
744,794
753,803
753,803
762,812
771,821
771,821
780,830
789,839
798,848
807,857
807,857
816,876
825,885
825,885
834,894
843,903
843,903
852,912
861,921
870,930
879,939
879,939
888,951
897,961
897,961
906,973
915,982
915,982
924,991
933,1000
942,1009
951,1018
951,1018
960,1027
968,1035
968,1035
977,1044
986,1053
986,1053
995,1062
1004,1071
1022,1115
1022,1115
1022,1115
1022,1115
1040,1133
1040,1133
1040,1133
1040,1133
1058,1151
1058,1151
1058,1151
1058,1151
1076,1169
1094,1187
1094,1187
1094,1187
1094,1187
1112,1205
1112,1205
1112,1205
1112,1205
1130,1223
1130,1223
1130,1223
1130,1223
1148,1241
1166,1259
1166,1259
1166,1259
1166,1259
1184,1276
1184,1276
1184,1276
1184,1276
1202,1292
1202,1292
1202,1292
1202,1292
1220,1310
1238,1328
1238,1328
1238,1328
1238,1328
1256,1346
1256,1346
1256,1346
1256,1346
1274,1364
1274,1364
1274,1364
1274,1364
1291,1391
1327,1488
1327,1488
