Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
45.0,0.9979166666666667,1.0,79.0,49.0,20.82829931972789,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.9217156802721114,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,20.82829931972789,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.9217156802721114,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,20.82829931972789,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.9217156802721114,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,20.82829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9217156802721114,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.920423496598641,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.920423496598641,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.920423496598641,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,21.24625850340136,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,-2.920423496598641,-0.16091156657690664
47.0,0.9979166666666667,1.0,79.0,49.0,21.501678004535147,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,-3.081670995464851,-0.16091156657690664
47.0,0.9979166666666667,1.0,64.0,49.0,21.501678004535147,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,-3.081670995464851,-0.16091156657690664
47.0,0.9979166666666667,1.0,67.0,49.0,21.501678004535147,0.25488737717309334,4/4,4,4,1,G,major,234.9076704545437,-3.081670995464851,-0.16091156657690664
47.0,0.9979166666666667,1.0,72.0,49.0,21.501678004535147,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.081670995464851,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,21.91963718820862,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.0803788117913804,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,22.337596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0790866281179134,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,22.337596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0790866281179134,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,22.337596371882086,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0790866281179134,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,22.337596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0790866281179134,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,22.755555555555556,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.077794444444443,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.076502260770976,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.076502260770976,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.076502260770976,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.076502260770976,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,23.591473922902495,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-3.0752100770975055,-0.0876654010440332
53.0,0.9979166666666667,1.0,83.0,49.0,23.986213151927437,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.0971378480725633,-0.021882088118859777
53.0,0.9979166666666667,1.0,67.0,49.0,23.986213151927437,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.0971378480725633,-0.021882088118859777
53.0,0.9979166666666667,1.0,72.0,49.0,23.986213151927437,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.0971378480725633,-0.021882088118859777
53.0,0.9979166666666667,1.0,76.0,49.0,23.986213151927437,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.0971378480725633,-0.2072547260629264
54.0,0.9979166666666667,1.0,81.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.30482525623583,-0.2072547260629264
54.0,0.9979166666666667,1.0,67.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.30482525623583,-0.2072547260629264
54.0,0.9979166666666667,1.0,72.0,49.0,24.19519274376417,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.30482525623583,-0.2072547260629264
54.0,0.9979166666666667,1.0,76.0,49.0,24.19519274376417,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.30482525623583,-0.0913968273478808
55.0,0.9979166666666667,1.0,83.0,49.0,24.52027210884354,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.396412891156462,-0.0913968273478808
55.0,0.9979166666666667,1.0,67.0,49.0,24.52027210884354,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.396412891156462,-0.0913968273478808
55.0,0.9979166666666667,1.0,72.0,49.0,24.52027210884354,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,-3.396412891156462,-0.0913968273478808
55.0,0.9979166666666667,1.0,76.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.396412891156462,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,24.938231292517006,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.395120707482995,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,25.356190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,25.356190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,25.356190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,25.356190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3938285238095247,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.392536340136054,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3912441564625837,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3912441564625837,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,26.192108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3912441564625837,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,26.192108843537415,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.3912441564625837,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,26.586848072562358,2.0887074829931995,4/4,4,4,1,G,major,114.84374999999989,-3.4131719274376415,0.42290753924319935
62.0,1.9979166666666666,1.0,102.0,62.0,27.631746031746033,1.0438095238095249,4/4,4,4,1,G,major,114.84374999999989,-3.201607968253967,0.21134358005952492
62.0,1.9979166666666666,1.0,107.0,62.0,27.631746031746033,1.0438095238095249,4/4,4,4,1,G,major,114.84374999999989,-3.201607968253967,0.21134358005952492
