0,41
28,78
57,109
86,138
114,174
143,203
172,230
200,258
229,282
258,310
287,339
315,367
344,394
373,423
401,451
430,480
459,509
473,527
488,542
502,556
516,562
531,568
545,582
559,591
574,603
583,607
592,613
592,613
601,622
610,631
610,631
619,640
628,649
628,649
637,658
645,666
654,673
663,682
663,682
672,691
681,700
681,700
690,709
699,718
699,718
708,727
717,736
726,745
735,754
735,754
744,763
753,772
753,772
762,781
771,790
771,790
780,799
789,808
798,817
807,826
807,826
816,835
825,844
825,844
834,853
843,862
843,862
852,875
861,884
870,893
879,902
879,902
888,911
897,920
897,920
906,933
915,945
915,945
924,954
933,963
942,972
951,981
951,981
960,990
968,998
968,998
977,1007
986,1016
986,1016
995,1046
1004,1055
1022,1073
1022,1073
1022,1073
1022,1073
1040,1091
1040,1091
1040,1091
1040,1091
1058,1109
1058,1109
1058,1109
1058,1109
1076,1127
1094,1142
1094,1142
1094,1142
1094,1142
1112,1160
1112,1160
1112,1160
1112,1160
1130,1169
1130,1169
1130,1169
1130,1169
1148,1187
1166,1205
1166,1205
1166,1205
1166,1205
1184,1223
1184,1223
1184,1223
1184,1223
1202,1230
1202,1230
1202,1230
1202,1230
1220,1247
1238,1265
1238,1265
1238,1265
1238,1265
1256,1283
1256,1283
1256,1283
1256,1283
1274,1301
1274,1301
1274,1301
1274,1301
1291,1339
1327,1375
1327,1375
