Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
13.0,0.9979166666666667,1.0,72.0,49.0,8.846802721088435,0.5329463340891912,4/4,4,4,1,G,major,112.34714673913044,0.18013172108843634,-0.1323317763274755
14.0,1.9979166666666666,1.0,76.0,49.0,9.380861678004536,1.3453544973544957,4/4,4,4,1,G,major,89.10290948275872,0.04752367800453605,0.013409386937829115
15.0,0.9979166666666667,1.0,62.0,49.0,10.054240362811791,0.5561179138322001,4/4,4,4,1,G,major,107.66601562499989,0.05423536281179153,-0.10916019658446663
16.0,0.4979166666666667,1.0,76.0,49.0,10.611519274376418,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,-0.0551527256235822,-0.008219742691799536
16.5,0.4979166666666667,1.0,72.0,54.0,10.936598639455783,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.06340686054421774,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,11.284897959183674,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,-0.04844104081632672,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,11.609977324263038,0.09249281934996229,4/4,4,4,1,G,major,322.9980468749997,-0.056695175736962256,-0.2394517910667044
18.0,0.4979166666666667,1.0,67.0,71.0,11.702857142857143,0.02312320483749114,4/4,4,4,1,G,major,1291.9921874999673,-0.297148857142858,-0.30882140557917553
18.5,0.4979166666666667,1.0,62.0,76.0,11.72607709750567,0.16186243386243357,4/4,4,4,1,G,major,184.57031250000034,-0.6072624024943298,-0.1700821765542331
19.0,0.4979166666666667,1.0,57.0,82.0,11.888616780045352,0.27747845804988686,4/4,4,4,1,G,major,107.6660156249999,-0.7780562199546477,-0.05446615236677982
19.5,0.4979166666666667,1.0,58.0,88.0,12.167256235827665,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.8327502641723346,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,12.515555555555556,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.8177844444444435,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,12.72453514739229,0.11561602418745327,4/4,4,4,1,G,major,258.39843749999886,-0.8171383526077101,-0.09184941956254673
21.0,0.9979166666666667,1.0,71.0,88.0,12.84063492063492,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-0.9093720793650792,-0.18408314631991585
21.0,0.4979166666666667,1.0,71.0,88.0,12.84063492063492,0.06936961451247126,4/4,4,4,1,G,major,430.6640625000025,-0.9093720793650792,-0.13809582923752875
21.5,0.4979166666666667,1.0,71.0,88.0,12.910294784580499,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0480457154195015,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,13.119274376417234,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473996235827663,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,13.119274376417234,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-1.0473996235827663,-0.0687262147250575
22.5,0.4979166666666667,1.0,71.0,88.0,13.25859410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.1164133956916107,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,13.467573696145125,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1157673038548754,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,13.467573696145125,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.1157673038548754,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,13.676553287981859,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-1.1151212120181402,-0.04560300988756649
24.0,3.997916666666667,1.0,52.0,88.0,13.839092970521541,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-1.160915029478458,-0.5518226194869538
24.5,0.4979166666666667,1.0,71.0,88.0,13.978412698412699,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.2299288015873007,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,14.187392290249432,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2292827097505672,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,14.187392290249432,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.2292827097505672,0.0006433997874155384
25.5,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.228636617913832,0.0006433997874155384
26.0,0.9979166666666667,1.0,69.0,88.0,14.605351473922903,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2279905260770967,0.001289491624150818
26.0,0.4979166666666667,1.0,69.0,88.0,14.605351473922903,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-1.2279905260770967,-0.0687262147250575
26.5,0.4979166666666667,1.0,71.0,88.0,14.744671201814059,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.297004298185941,0.000643399787417287
27.0,0.9979166666666667,1.0,67.0,88.0,14.953650793650795,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.296358206349204,0.0012894916241543153
27.0,0.4979166666666667,1.0,67.0,88.0,14.953650793650795,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.296358206349204,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.2957121145124724,0.0006433997874137343
28.0,3.997916666666667,1.0,52.0,88.0,15.371609977324264,1.1139773242630417,4/4,4,4,1,G,major,215.33203124999937,-1.295066022675739,-0.5518226194869584
28.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,-1.3640797947845815,-0.1612190340750176
29.0,0.9979166666666667,1.0,71.0,88.0,15.557369614512472,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,-1.5259733854875268,-0.3231126247779641
29.0,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.16186243386243213,4/4,4,4,1,G,major,184.57031250000196,-1.5259733854875268,-0.04560300988756788
29.5,0.4979166666666667,1.0,71.0,88.0,15.719909297052155,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5717672029478464,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,15.928888888888888,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5711211111111112,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,15.928888888888888,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.5711211111111112,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.570475019274376,-0.022479805050077073
31.0,0.9979166666666667,1.0,71.0,88.0,16.32362811791383,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.593048882086169,-0.04505366786186993
31.0,0.4979166666666667,1.0,71.0,88.0,16.32362811791383,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.593048882086169,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,-1.5924027902494338,-0.0918494195625493
32.0,3.997916666666667,1.0,52.0,88.0,16.648707482993196,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,-1.6846365170068047,-0.55182261948693
32.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7536502891156438,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,16.99700680272109,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.753004197278912,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,16.99700680272109,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.753004197278912,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,-1.7523581054421804,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,17.41496598639456,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.751712013605438,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,17.41496598639456,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.751712013605438,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.7510659217687063,-0.022479805050077073
35.0,0.9979166666666667,1.0,72.0,88.0,17.809705215419502,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.7736397845804994,-0.04505366786186993
35.0,0.4979166666666667,1.0,72.0,88.0,17.809705215419502,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7736397845804994,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,18.018684807256236,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7729936927437642,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,18.22766439909297,1.113977324263051,4/4,4,4,1,G,major,215.33203124999758,-1.772347600907029,-0.5518226194869491
36.5,0.4979166666666667,1.0,76.0,88.0,18.36698412698413,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-1.8413613730158715,-0.022479805050080598
37.0,0.9979166666666667,1.0,72.0,88.0,18.552743764172334,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,-1.8639352358276682,-0.045053667861877034
37.0,0.4979166666666667,1.0,72.0,88.0,18.552743764172334,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.8639352358276682,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,18.76172335600907,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.8632891439909294,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,18.970702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8626430521541941,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.8626430521541941,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.8619969603174624,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,19.388662131519276,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.8613508684807236,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,19.388662131519276,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.8613508684807236,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,19.59764172335601,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.860704776643992,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,19.806621315192743,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8600586848072567,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,20.01560090702948,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.8594125929705214,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,20.224580498866214,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8587665011337862,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,20.224580498866214,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.8587665011337862,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,20.433560090702947,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.858120409297051,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.619319727891156,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.880694272108844,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.619319727891156,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.880694272108844,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,20.82829931972789,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.8800481802721087,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,21.037278911564627,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8794020884353735,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,21.037278911564627,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.8794020884353735,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,21.24625850340136,0.6012033257747469,4/4,4,4,1,G,major,49.69200721153908,-1.8787559965986382,0.3937378820247469
44.0,3.997916666666667,1.0,52.0,49.0,21.849977324263037,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-1.483370675736964,0.28366037371032027
45.0,0.9979166666666667,1.0,79.0,49.0,22.337596371882086,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-1.4124186281179156,0.07080423085317533
45.0,0.9979166666666667,1.0,64.0,49.0,22.337596371882086,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-1.4124186281179156,0.07080423085317533
45.0,0.9979166666666667,1.0,67.0,49.0,22.337596371882086,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-1.4124186281179156,0.07080423085317533
45.0,0.9979166666666667,1.0,72.0,49.0,22.337596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4124186281179156,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,22.755555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4111264444444451,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4098342607709746,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4098342607709746,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4098342607709746,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,23.173514739229024,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-1.4098342607709746,-0.09139682734788435
48.0,3.997916666666667,1.0,52.0,49.0,23.49859410430839,0.6498201058201115,4/4,4,4,1,G,major,369.14062499999676,-1.5014218956916103,-1.0159798379298888
49.0,0.9979166666666667,1.0,81.0,49.0,23.661133786848072,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.7555492131519266,-0.25359788554894036
49.0,0.9979166666666667,1.0,66.0,49.0,23.661133786848072,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.7555492131519266,-0.25359788554894036
49.0,0.9979166666666667,1.0,67.0,49.0,23.661133786848072,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.7555492131519266,-0.25359788554894036
49.0,0.9979166666666667,1.0,74.0,49.0,23.661133786848072,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-1.7555492131519266,-0.09139682734788435
50.0,0.9979166666666667,1.0,76.0,49.0,23.986213151927437,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-1.8471368480725623,-0.09139682734788435
50.0,0.9979166666666667,1.0,66.0,49.0,23.986213151927437,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-1.8471368480725623,-0.09139682734788435
50.0,0.9979166666666667,1.0,67.0,49.0,23.986213151927437,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-1.8471368480725623,-0.09139682734788435
50.0,0.9979166666666667,1.0,74.0,49.0,23.986213151927437,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8471368480725623,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8458446643990918,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8458446643990918,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8458446643990918,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,24.404172335600908,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8458446643990918,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,24.822131519274375,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8445524807256248,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,25.240090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8432602970521543,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,25.240090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8432602970521543,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,25.240090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8432602970521543,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,25.240090702947846,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.8432602970521543,-0.23042630580593337
54.0,0.9979166666666667,1.0,81.0,49.0,25.425850340136055,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.23042630580593337
54.0,0.9979166666666667,1.0,67.0,49.0,25.425850340136055,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.23042630580593337
54.0,0.9979166666666667,1.0,72.0,49.0,25.425850340136055,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.23042630580593337
54.0,0.9979166666666667,1.0,76.0,49.0,25.425850340136055,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.074167659863946,-0.23042630580593337
55.0,0.9979166666666667,1.0,83.0,49.0,25.611609977324264,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.3050750226757373,-0.23042630580593337
55.0,0.9979166666666667,1.0,67.0,49.0,25.611609977324264,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.3050750226757373,-0.23042630580593337
55.0,0.9979166666666667,1.0,72.0,49.0,25.611609977324264,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.3050750226757373,-0.23042630580593337
55.0,0.9979166666666667,1.0,76.0,49.0,25.611609977324264,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3050750226757373,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,26.02956916099773,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.3037828390022703,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3024906553288,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3024906553288,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3024906553288,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,26.447528344671202,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3024906553288,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3011984716553258,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3011984716553258,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.3011984716553258,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,26.865487528344673,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3011984716553258,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.299906287981859,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.299906287981859,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.299906287981859,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,27.28344671201814,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,-2.299906287981859,0.34886318776927344
60.0,3.997916666666667,1.0,52.0,88.0,28.0497052154195,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.950314784580499,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,28.88562358276644,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.9477304172335614,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,28.88562358276644,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.9477304172335614,0.0025816752976177693
