Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
22.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.3468480725623563,4/4,4,4,1,G,major,86.1328125000005,6.87125100340136,0.13938262881235627
23.0,0.9979166666666667,1.0,71.0,88.0,21.59455782312925,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,7.011216823129249,0.2793484485402454
23.0,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.6012033257747607,4/4,4,4,1,G,major,49.69200721153794,7.011216823129249,0.3937378820247607
23.5,0.4979166666666667,1.0,71.0,88.0,22.19827664399093,0.277478458049885,4/4,4,4,1,G,major,107.66601562500063,7.406602143990931,0.07001301429988502
24.0,3.997916666666667,1.0,52.0,88.0,22.47691609977324,5.56988662131519,4/4,4,4,1,G,major,43.06640625000003,7.476908099773242,3.9040866775651897
24.5,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,7.965173239229024,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,23.38249433106576,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.965819331065761,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,23.38249433106576,0.7168193499622053,4/4,4,4,1,G,major,41.67716733870978,7.965819331065761,0.5093539062122053
25.5,0.4979166666666667,1.0,71.0,88.0,24.102312925170068,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,8.477304425170068,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,24.3112925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.477950517006802,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,24.3112925170068,0.4855873015873023,4/4,4,4,1,G,major,61.52343749999991,8.477950517006802,0.27812185783730226
26.5,0.4979166666666667,1.0,71.0,88.0,24.79891156462585,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.75723606462585,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.757882156462585,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,25.007891156462584,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,8.757882156462585,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,25.21687074829932,0.6474497354497285,4/4,4,4,1,G,major,46.14257812500049,8.75852824829932,0.4399842916997285
28.0,3.997916666666667,1.0,52.0,88.0,25.86702947845805,6.498201058201114,4/4,4,4,1,G,major,36.91406249999969,9.200353478458048,4.832401114451114
28.5,0.4979166666666667,1.0,71.0,88.0,26.679727891156464,0.23123204837490496,4/4,4,4,1,G,major,129.1992187500003,9.804718391156463,0.023766604624904958
29.0,0.9979166666666667,1.0,71.0,88.0,26.911927437641722,0.46343159486016516,4/4,4,4,1,G,major,129.1992187500003,9.828584437641723,0.04763265111016518
29.0,0.4979166666666667,1.0,71.0,88.0,26.911927437641722,0.34684807256235684,4/4,4,4,1,G,major,86.13281250000036,9.828584437641723,0.13938262881235683
29.5,0.4979166666666667,1.0,71.0,88.0,27.260226757369615,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.968550257369614,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.96919634920635,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,27.46920634920635,0.5780801209372678,4/4,4,4,1,G,major,51.67968749999964,9.96919634920635,0.3706146771872678
30.5,0.4979166666666667,1.0,71.0,88.0,28.0497052154195,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,10.341361715419502,0.11625942397486425
31.0,0.9979166666666667,1.0,71.0,88.0,28.374784580498865,0.6488042328042258,4/4,4,4,1,G,major,92.28515625000098,10.458107580498865,0.23300528905422585
31.0,0.4979166666666667,1.0,71.0,88.0,28.374784580498865,0.6243265306122395,4/4,4,4,1,G,major,47.85156250000041,10.458107580498865,0.41686108686223955
31.5,0.4979166666666667,1.0,71.0,88.0,29.00172335600907,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,10.876712856009068,0.04688980946239793
32.0,3.997916666666667,1.0,52.0,88.0,29.257142857142856,6.869526832955471,4/4,4,4,1,G,major,34.91870777026993,10.923798857142856,5.2037268892054716
32.5,0.4979166666666667,1.0,71.0,88.0,30.116281179138323,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,11.574603679138324,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,30.325260770975056,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,11.575249770975056,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,30.325260770975056,0.43934089191231657,4/4,4,4,1,G,major,67.99958881579008,11.575249770975056,0.23187544816231656
33.5,0.4979166666666667,1.0,71.0,88.0,30.766439909297052,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,11.80809540929705,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,30.975419501133786,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,11.808741501133788,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,30.975419501133786,0.7168193499622028,4/4,4,4,1,G,major,41.67716733870993,11.808741501133788,0.5093539062122028
34.5,0.4979166666666667,1.0,71.0,88.0,31.695238095238096,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,12.320226595238097,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,31.90421768707483,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,12.320872687074829,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,31.90421768707483,0.8786817838246446,4/4,4,4,1,G,major,33.9997944078946,12.320872687074829,0.6712163400746446
35.5,0.4979166666666667,1.0,71.0,88.0,32.78657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,12.994897463718818,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,32.995555555555555,2.413617535903206,4/4,4,4,1,G,major,99.38401442307874,12.995543555555557,0.747817592153206
36.5,0.4979166666666667,1.0,76.0,88.0,33.29741496598639,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,13.089069465986391,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,33.50639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,13.089715557823126,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,33.50639455782313,0.8093121693121798,4/4,4,4,1,G,major,36.914062499999524,13.089715557823126,0.6018467255621798
37.5,0.4979166666666667,1.0,76.0,88.0,34.319092970521545,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,13.694080470521545,0.0006433997874119857
38.0,0.9979166666666667,1.0,71.0,88.0,34.528072562358275,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,13.694726562358277,0.0012894916241437127
38.0,0.4979166666666667,1.0,71.0,88.0,34.528072562358275,0.7630657596371808,4/4,4,4,1,G,major,39.15127840909128,13.694726562358277,0.5556003158871808
38.5,0.4979166666666667,1.0,76.0,88.0,35.294331065759636,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,14.252651565759635,0.07001301429988735
39.0,0.9979166666666667,1.0,72.0,88.0,35.57297052154195,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,14.322957521541948,0.140318970082201
39.0,0.4979166666666667,1.0,72.0,88.0,35.57297052154195,0.5549569160997724,4/4,4,4,1,G,major,53.833007812500085,14.322957521541948,0.3474914723497724
39.5,0.4979166666666667,1.0,76.0,88.0,36.13024943310658,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,14.671902933106576,0.0006433997874119857
40.0,3.997916666666667,1.0,57.0,88.0,36.33922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,14.672549024943308,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,36.548208616780045,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,14.673195116780043,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,36.75718820861678,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,14.673841208616782,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,36.75718820861678,1.1792834467120248,4/4,4,4,1,G,major,25.33318014705868,14.673841208616782,0.9718180029620248
41.5,0.4979166666666667,1.0,76.0,72.0,37.94140589569161,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,15.649725395691611,0.02376660462490454
42.0,0.9979166666666667,1.0,75.0,66.0,38.17360544217687,0.46343159486016433,4/4,4,4,1,G,major,129.19921875000057,15.673591442176871,0.04763265111016435
42.0,0.4979166666666667,1.0,75.0,66.0,38.17360544217687,0.46246409674981703,4/4,4,4,1,G,major,64.59960937499916,15.673591442176871,0.25499865299981705
42.5,0.4979166666666667,1.0,76.0,61.0,38.638004535147395,0.20810884353740844,4/4,4,4,1,G,major,143.5546875000045,15.929657035147397,0.000643399787408433
43.0,0.9979166666666667,1.0,76.0,55.0,38.846984126984125,0.41708843537413653,4/4,4,4,1,G,major,143.55468750000452,15.930303126984125,0.0012894916241365517
43.0,0.4979166666666667,1.0,76.0,55.0,38.846984126984125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,15.930303126984125,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,39.05596371882086,0.7630657596371808,4/4,4,4,1,G,major,39.15127840909128,15.930949218820864,0.5556003158871808
44.0,3.997916666666667,1.0,52.0,49.0,39.82222222222222,3.6204263038548685,4/4,4,4,1,G,major,66.25600961538474,16.488874222222222,1.9546263601048683
45.0,0.9979166666666667,1.0,79.0,49.0,40.72780045351474,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,16.977785453514738,0.48789266622732247
45.0,0.9979166666666667,1.0,64.0,49.0,40.72780045351474,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,16.977785453514738,0.48789266622732247
45.0,0.9979166666666667,1.0,67.0,49.0,40.72780045351474,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,16.977785453514738,0.48789266622732247
45.0,0.9979166666666667,1.0,72.0,49.0,40.72780045351474,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.977785453514738,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,41.145759637188206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.979077637188205,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,41.145759637188206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.979077637188205,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,41.145759637188206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.979077637188205,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,41.145759637188206,1.0658926681783947,4/4,4,4,1,G,major,56.17357336956458,16.979077637188205,0.6500937244283946
47.0,0.9979166666666667,1.0,79.0,49.0,42.21387755102041,1.0658926681783947,4/4,4,4,1,G,major,56.17357336956458,17.63052855102041,0.6500937244283946
47.0,0.9979166666666667,1.0,64.0,49.0,42.21387755102041,1.0658926681783947,4/4,4,4,1,G,major,56.17357336956458,17.63052855102041,0.6500937244283946
47.0,0.9979166666666667,1.0,67.0,49.0,42.21387755102041,1.0658926681783947,4/4,4,4,1,G,major,56.17357336956458,17.63052855102041,0.6500937244283946
47.0,0.9979166666666667,1.0,72.0,49.0,42.21387755102041,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,17.63052855102041,0.6964368839143995
48.0,3.997916666666667,1.0,52.0,49.0,43.32843537414966,3.6204263038548685,4/4,4,4,1,G,major,66.25600961538474,18.328419374149664,1.9546263601048683
49.0,0.9979166666666667,1.0,81.0,49.0,44.23401360544218,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,18.81733060544218,0.48789266622732247
49.0,0.9979166666666667,1.0,66.0,49.0,44.23401360544218,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,18.81733060544218,0.48789266622732247
49.0,0.9979166666666667,1.0,67.0,49.0,44.23401360544218,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,18.81733060544218,0.48789266622732247
49.0,0.9979166666666667,1.0,74.0,49.0,44.23401360544218,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.81733060544218,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,44.651972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.818622789115647,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,45.069931972789114,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.819914972789114,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,45.069931972789114,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.819914972789114,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,45.069931972789114,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,18.819914972789114,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,45.069931972789114,1.784211640211638,4/4,4,4,1,G,major,33.558238636363676,18.819914972789114,1.3684126964616379
52.0,3.997916666666667,1.0,52.0,49.0,46.85786848072562,3.9917520786092218,4/4,4,4,1,G,major,60.09265988372092,20.19118448072562,2.3259521348592216
53.0,0.9979166666666667,1.0,83.0,49.0,47.85632653061224,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,20.772975530612243,0.5805789851993575
53.0,0.9979166666666667,1.0,67.0,49.0,47.85632653061224,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,20.772975530612243,0.5805789851993575
53.0,0.9979166666666667,1.0,72.0,49.0,47.85632653061224,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,20.772975530612243,0.5805789851993575
53.0,0.9979166666666667,1.0,76.0,49.0,47.85632653061224,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,20.772975530612243,0.4415495067413085
54.0,0.9979166666666667,1.0,81.0,49.0,48.71546485260771,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,21.21544685260771,0.4415495067413085
54.0,0.9979166666666667,1.0,67.0,49.0,48.71546485260771,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,21.21544685260771,0.4415495067413085
54.0,0.9979166666666667,1.0,72.0,49.0,48.71546485260771,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,21.21544685260771,0.4415495067413085
54.0,0.9979166666666667,1.0,76.0,49.0,48.71546485260771,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.21544685260771,0.2561768687972384
55.0,0.9979166666666667,1.0,83.0,49.0,49.388843537414964,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.472158537414963,0.2561768687972384
55.0,0.9979166666666667,1.0,67.0,49.0,49.388843537414964,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.472158537414963,0.2561768687972384
55.0,0.9979166666666667,1.0,72.0,49.0,49.388843537414964,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.472158537414963,0.2561768687972384
55.0,0.9979166666666667,1.0,76.0,49.0,49.388843537414964,1.1354074074074068,4/4,4,4,1,G,major,52.734375000000036,21.472158537414963,0.7196084636574067
56.0,3.997916666666667,1.0,52.0,88.0,50.52662131519274,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,22.19326931519274,1.3976376979733525
57.0,0.9979166666666667,1.0,84.0,88.0,51.2928798185941,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,22.5428608185941,0.34886318776927344
57.0,0.9979166666666667,1.0,69.0,88.0,51.2928798185941,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,22.5428608185941,0.34886318776927344
57.0,0.9979166666666667,1.0,74.0,88.0,51.2928798185941,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,22.5428608185941,0.34886318776927344
57.0,0.9979166666666667,1.0,78.0,88.0,51.2928798185941,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,22.5428608185941,0.0939758105961867
58.0,0.9979166666666667,1.0,83.0,88.0,51.803718820861675,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,22.637032820861677,0.0939758105961867
58.0,0.9979166666666667,1.0,69.0,88.0,51.803718820861675,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,22.637032820861677,0.0939758105961867
58.0,0.9979166666666667,1.0,74.0,88.0,51.803718820861675,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,22.637032820861677,0.0939758105961867
58.0,0.9979166666666667,1.0,78.0,88.0,51.803718820861675,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,22.637032820861677,0.7427800434004208
59.0,0.9979166666666667,1.0,84.0,88.0,52.964716553287985,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,23.381363553287986,0.7427800434004208
59.0,0.9979166666666667,1.0,69.0,88.0,52.964716553287985,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,23.381363553287986,0.7427800434004208
59.0,0.9979166666666667,1.0,74.0,88.0,52.964716553287985,1.1585789871504208,4/4,4,4,1,G,major,51.67968749999977,23.381363553287986,0.7427800434004208
59.0,0.9979166666666667,1.0,78.0,88.0,52.964716553287985,1.1817505668934207,4/4,4,4,1,G,major,50.66636029411779,23.381363553287986,0.7659516231434207
60.0,3.997916666666667,1.0,52.0,88.0,54.14893424036281,3.2491005291005295,4/4,4,4,1,G,major,73.828125,24.148914240362814,1.5833005853505293
62.0,1.9979166666666666,1.0,102.0,62.0,55.77433106575964,1.6237037037037036,4/4,4,4,1,G,major,73.828125,24.94097706575964,0.7912377599537037
62.0,1.9979166666666666,1.0,107.0,62.0,55.77433106575964,1.6237037037037036,4/4,4,4,1,G,major,73.828125,24.94097706575964,0.7912377599537037
