Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
42.5,0.4979166666666667,1.0,76.0,61.0,30.325260770975056,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.616913270975058,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,30.53424036281179,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.6175593628117895,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,30.53424036281179,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.6175593628117895,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,30.743219954648527,1.0636674225245561,4/4,4,4,1,G,major,28.086786684782854,7.618205454648528,0.8562019787745562
44.0,3.997916666666667,1.0,52.0,49.0,31.811337868480727,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.477989868480726,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.48057423582766,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.48057423582766,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.48057423582766,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,32.64725623582766,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.48057423582766,0.0012894916241579235
47.0,0.9979166666666667,1.0,79.0,49.0,33.065215419501136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.481866419501138,0.0012894916241579235
47.0,0.9979166666666667,1.0,64.0,49.0,33.065215419501136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.481866419501138,0.0012894916241579235
47.0,0.9979166666666667,1.0,67.0,49.0,33.065215419501136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.481866419501138,0.0012894916241579235
47.0,0.9979166666666667,1.0,72.0,49.0,33.065215419501136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.481866419501138,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,33.483174603174604,1.1139773242630322,4/4,4,4,1,G,major,215.33203125000122,8.483158603174605,-0.551822619486968
49.0,0.9979166666666667,1.0,81.0,49.0,33.761814058956915,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,8.345131058956916,-0.13773998683390182
49.0,0.9979166666666667,1.0,66.0,49.0,33.761814058956915,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,8.345131058956916,-0.13773998683390182
49.0,0.9979166666666667,1.0,67.0,49.0,33.761814058956915,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,8.345131058956916,-0.13773998683390182
49.0,0.9979166666666667,1.0,74.0,49.0,33.761814058956915,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.345131058956916,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.346423242630383,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.346423242630383,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.346423242630383,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,34.17977324263038,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.346423242630383,0.0012894916241543153
51.0,0.9979166666666667,1.0,81.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.347715426303857,0.0012894916241543153
51.0,0.9979166666666667,1.0,66.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.347715426303857,0.0012894916241543153
51.0,0.9979166666666667,1.0,67.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.347715426303857,0.0012894916241543153
51.0,0.9979166666666667,1.0,74.0,49.0,34.59773242630386,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.347715426303857,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,35.015691609977324,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.349007609977324,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,35.43365079365079,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.350299793650791,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,35.43365079365079,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.350299793650791,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,35.43365079365079,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.350299793650791,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,35.43365079365079,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.350299793650791,0.0012894916241543153
54.0,0.9979166666666667,1.0,81.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.351591977324265,0.0012894916241543153
54.0,0.9979166666666667,1.0,67.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.351591977324265,0.0012894916241543153
54.0,0.9979166666666667,1.0,72.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.351591977324265,0.0012894916241543153
54.0,0.9979166666666667,1.0,76.0,49.0,35.851609977324266,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,8.351591977324265,-0.23042630580593693
55.0,0.9979166666666667,1.0,83.0,49.0,36.03736961451247,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,8.12068461451247,-0.23042630580593693
55.0,0.9979166666666667,1.0,67.0,49.0,36.03736961451247,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,8.12068461451247,-0.23042630580593693
55.0,0.9979166666666667,1.0,72.0,49.0,36.03736961451247,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,8.12068461451247,-0.23042630580593693
55.0,0.9979166666666667,1.0,76.0,49.0,36.03736961451247,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.12068461451247,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,36.45532879818594,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,8.121976798185937,0.19082893002173895
57.0,0.9979166666666667,1.0,84.0,88.0,36.91972789115646,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,8.16970889115646,0.04763265111016829
57.0,0.9979166666666667,1.0,69.0,88.0,36.91972789115646,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,8.16970889115646,0.04763265111016829
57.0,0.9979166666666667,1.0,74.0,88.0,36.91972789115646,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,8.16970889115646,0.04763265111016829
57.0,0.9979166666666667,1.0,78.0,88.0,36.91972789115646,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.16970889115646,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,37.33768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.171001074829931,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,37.33768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.171001074829931,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,37.33768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.171001074829931,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,37.33768707482993,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.171001074829931,0.0012894916241543153
59.0,0.9979166666666667,1.0,84.0,88.0,37.755646258503404,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.172293258503405,0.0012894916241543153
59.0,0.9979166666666667,1.0,69.0,88.0,37.755646258503404,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.172293258503405,0.0012894916241543153
59.0,0.9979166666666667,1.0,74.0,88.0,37.755646258503404,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.172293258503405,0.0012894916241543153
59.0,0.9979166666666667,1.0,78.0,88.0,37.755646258503404,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,8.172293258503405,0.16349054982520334
60.0,3.997916666666667,1.0,52.0,88.0,38.33614512471655,6.915942554799688,4/4,4,4,1,G,major,34.68435402684568,8.336125124716553,5.250142611049688
62.0,1.9979166666666666,1.0,102.0,62.0,41.795918367346935,3.456169312169307,4/4,4,4,1,G,major,34.68435402684569,10.962564367346936,2.623703368419307
62.0,1.9979166666666666,1.0,107.0,62.0,41.795918367346935,3.456169312169307,4/4,4,4,1,G,major,34.68435402684569,10.962564367346936,2.623703368419307
