Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
14.0,1.9979166666666666,1.0,76.0,49.0,12.515555555555556,1.8556613756613736,4/4,4,4,1,G,major,64.59960937500007,3.1822175555555567,0.5237162652447069
15.0,0.9979166666666667,1.0,62.0,49.0,13.444353741496599,0.7878337112622825,4/4,4,4,1,G,major,75.99954044117649,3.444348741496599,0.12255560084561579
16.0,0.4979166666666667,1.0,76.0,49.0,14.233832199546486,0.43934089191232045,4/4,4,4,1,G,major,67.99958881578948,3.5671601995464854,0.10739628149565378
16.5,0.4979166666666667,1.0,72.0,54.0,14.675011337868481,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,3.675005837868481,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,15.023310657596372,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,3.689971657596372,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,15.348390022675737,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,3.6817175226757364,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,15.673469387755102,0.27747845804988835,4/4,4,4,1,G,major,107.66601562499933,3.673463387755101,-0.05446615236677832
18.5,0.4979166666666667,1.0,62.0,76.0,15.952108843537415,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,3.6187693435374158,-0.008219742691797816
19.0,0.4979166666666667,1.0,57.0,82.0,16.27718820861678,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,3.610515208616782,-0.008219742691799536
19.5,0.4979166666666667,1.0,58.0,88.0,16.602267573696146,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,3.6022610736961465,-0.008219742691799536
20.0,3.997916666666667,1.0,52.0,88.0,16.92734693877551,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.594006938775511,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.5946530306122444,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,17.345306122448978,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.595299122448978,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,3.595299122448978,-0.045603009887564716
21.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.549505304988662,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,17.716825396825396,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5501513968253953,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,17.716825396825396,0.023123204837492778,4/4,4,4,1,G,major,1291.9921874998756,3.5501513968253953,-0.18434223891250723
22.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.3650378514739234,-0.0687262147250575
23.0,0.9979166666666667,1.0,71.0,88.0,17.87936507936508,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,3.296024079365079,-0.13773998683390182
23.0,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.296024079365079,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,3.2966701712018143,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,18.274104308390022,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.274096308390023,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,18.483083900226756,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.2747424002267564,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,18.692063492063493,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2753884920634935,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,18.692063492063493,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.2753884920634935,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.276034583900227,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,19.11002267573696,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2766806757369604,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,19.11002267573696,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.2766806757369604,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,19.319002267573698,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.2773267675736975,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,19.52798185941043,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2779728594104327,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,19.52798185941043,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,3.2779728594104327,-0.04560300988756963
27.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,3.2321790419501113,-0.045603009887566104
28.0,3.997916666666667,1.0,52.0,88.0,19.853061224489796,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,3.1863852244897934,-0.18049684473260186
28.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.163811361678004,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,20.24780045351474,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.164457453514739,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,3.164457453514739,-0.11497262440003676
29.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,3.0490037721088434,-0.06872621472505633
30.0,0.9979166666666667,1.0,70.0,88.0,20.48,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,2.979990000000001,-0.13773998683389949
30.0,0.4979166666666667,1.0,70.0,88.0,20.48,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.979990000000001,-0.02247980505007391
30.5,0.4979166666666667,1.0,71.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.9574161371882113,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.958062229024943,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.958062229024943,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,21.083718820861677,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,2.9587083208616747,-0.045603009887563356
32.0,3.997916666666667,1.0,52.0,88.0,21.24625850340136,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,2.9129145034013604,-0.9231483942413152
32.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,2.7974608219954646,-0.022479805050077073
33.0,0.9979166666666667,1.0,74.0,88.0,21.524897959183672,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,2.7748869591836716,-0.04505366786186993
33.0,0.4979166666666667,1.0,74.0,88.0,21.524897959183672,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.7748869591836716,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.775533051020407,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,21.942857142857143,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.7761791428571456,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7761791428571456,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,22.151836734693877,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.7768252346938773,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,22.360816326530614,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7774713265306126,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,22.360816326530614,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.7774713265306126,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,22.569795918367348,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.778117418367348,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,22.77877551020408,1.299640211640212,4/4,4,4,1,G,major,184.57031249999997,2.778763510204083,-0.36615973210978825
36.5,0.4979166666666667,1.0,76.0,88.0,22.941315192743765,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7329696927437652,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,23.1502947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.733615784580497,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,23.1502947845805,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,2.733615784580497,-0.09184941956254575
37.5,0.4979166666666667,1.0,76.0,88.0,23.26639455782313,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.6413820578231295,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,23.475374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6420281496598648,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,23.475374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6420281496598648,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,23.684353741496597,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6426742414965965,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,23.893333333333334,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.6433203333333353,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,23.893333333333334,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,2.6433203333333353,-0.06872621472505869
39.5,0.4979166666666667,1.0,76.0,88.0,24.03265306122449,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.574306561224489,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,24.241632653061224,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.5749526530612243,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,24.450612244897957,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.575598744897956,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,24.659591836734695,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.576244836734695,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,24.659591836734695,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.576244836734695,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.86857142857143,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,2.57689092857143,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,25.054331065759637,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,2.554317065759637,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,25.054331065759637,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.554317065759637,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,25.26331065759637,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.5549631575963723,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,25.472290249433108,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5556092494331075,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,25.472290249433108,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.5556092494331075,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,25.68126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5562553412698428,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,25.890249433106575,1.8566288737717251,4/4,4,4,1,G,major,129.1992187500004,2.5569014331065745,0.19082893002172496
45.0,0.9979166666666667,1.0,79.0,49.0,26.354648526077096,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.6046335260770945,0.04763265111016479
45.0,0.9979166666666667,1.0,64.0,49.0,26.354648526077096,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.6046335260770945,0.04763265111016479
45.0,0.9979166666666667,1.0,67.0,49.0,26.354648526077096,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.6046335260770945,0.04763265111016479
45.0,0.9979166666666667,1.0,72.0,49.0,26.354648526077096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6046335260770945,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,26.772607709750567,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.605925709750565,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,26.772607709750567,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.605925709750565,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,26.772607709750567,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.605925709750565,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,26.772607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.605925709750565,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,27.190566893424037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.607217893424039,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,27.190566893424037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.607217893424039,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,27.190566893424037,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.607217893424039,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,27.190566893424037,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.607217893424039,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,27.608526077097505,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.608510077097506,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6098022607709765,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6098022607709765,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6098022607709765,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,28.026485260770976,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.6098022607709765,-0.021882088118859777
50.0,0.9979166666666667,1.0,76.0,49.0,28.421224489795918,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.5878744897959187,-0.021882088118859777
50.0,0.9979166666666667,1.0,66.0,49.0,28.421224489795918,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.5878744897959187,-0.021882088118859777
50.0,0.9979166666666667,1.0,67.0,49.0,28.421224489795918,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.5878744897959187,-0.021882088118859777
50.0,0.9979166666666667,1.0,74.0,49.0,28.421224489795918,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5878744897959187,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5891666734693892,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5891666734693892,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5891666734693892,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,28.83918367346939,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5891666734693892,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,29.257142857142856,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.590458857142856,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,29.675102040816327,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5917510408163267,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,29.675102040816327,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5917510408163267,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5930432244897936,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,30.093061224489794,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,2.5930432244897936,-0.20725472606292283
55.0,0.9979166666666667,1.0,83.0,49.0,30.30204081632653,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,2.3853558163265305,-0.20725472606292283
55.0,0.9979166666666667,1.0,67.0,49.0,30.30204081632653,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,2.3853558163265305,-0.20725472606292283
55.0,0.9979166666666667,1.0,72.0,49.0,30.30204081632653,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,2.3853558163265305,-0.20725472606292283
55.0,0.9979166666666667,1.0,76.0,49.0,30.30204081632653,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3853558163265305,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,30.72,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3866479999999974,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,31.13795918367347,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.387940183673468,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,31.555918367346937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3892323673469384,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.390524551020409,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.390524551020409,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,31.973877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.390524551020409,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,31.973877551020408,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,2.390524551020409,0.04763265111016829
60.0,3.997916666666667,1.0,52.0,88.0,32.43827664399093,3.6204263038548685,4/4,4,4,1,G,major,66.25600961538474,2.4382566439909326,1.9546263601048683
62.0,1.9979166666666666,1.0,102.0,62.0,34.249433106575964,1.8092698412698376,4/4,4,4,1,G,major,66.25600961538474,3.416079106575964,0.9768038975198376
62.0,1.9979166666666666,1.0,107.0,62.0,34.249433106575964,1.8092698412698376,4/4,4,4,1,G,major,66.25600961538474,3.416079106575964,0.9768038975198376
