0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
1,41
2,42
3,43
4,44
5,45
6,46
7,47
8,48
9,49
10,50
11,51
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
12,74
12,75
12,76
12,77
12,78
12,79
12,80
12,81
12,82
12,83
12,84
13,85
14,86
15,87
16,88
17,89
18,90
19,91
20,92
21,93
22,94
23,95
24,96
25,97
26,98
27,99
28,100
28,101
29,102
29,103
30,104
31,105
32,106
33,107
34,108
35,109
36,110
37,111
38,112
39,113
40,114
41,115
42,116
43,117
44,118
45,119
46,120
47,121
48,122
49,123
50,124
51,125
52,126
53,127
54,128
54,129
54,130
55,131
55,132
55,133
56,134
56,135
57,136
58,137
58,138
59,139
60,140
61,141
62,142
62,143
63,144
64,145
65,146
66,147
67,148
68,149
69,150
70,151
71,152
71,153
72,154
72,155
72,156
72,157
72,158
72,159
72,160
72,161
72,162
72,163
72,164
72,165
72,166
72,167
72,168
72,169
72,170
72,171
72,172
72,173
72,174
72,175
72,176
72,177
73,178
74,179
75,180
76,181
77,182
78,183
79,184
80,185
80,186
81,187
82,188
82,189
83,190
84,191
84,192
85,193
85,194
86,195
86,196
86,197
87,198
87,199
87,200
88,201
88,202
88,203
88,204
88,205
89,206
90,207
91,208
92,209
93,210
94,211
95,212
96,213
97,214
98,215
99,216
100,217
101,218
102,219
103,220
104,221
105,222
106,223
107,224
108,225
109,226
110,227
111,228
112,229
113,230
114,231
115,232
116,233
117,234
118,235
119,236
120,237
121,238
122,239
123,240
124,241
125,242
126,243
127,244
128,245
129,246
130,247
130,248
130,249
130,250
130,251
130,252
130,253
130,254
130,255
130,256
130,257
130,258
130,259
130,260
130,261
130,262
130,263
130,264
130,265
130,266
130,267
131,268
131,269
131,270
131,271
131,272
131,273
131,274
132,275
133,276
134,277
135,278
136,279
137,280
138,281
139,282
140,283
141,284
142,285
143,286
144,287
145,288
146,289
147,290
148,291
149,292
150,293
151,294
152,295
153,296
154,297
155,298
156,299
157,300
158,301
159,302
160,303
161,304
162,305
163,306
164,307
164,308
164,309
165,310
165,311
165,312
165,313
165,314
166,315
166,316
166,317
167,318
168,319
169,320
170,321
171,322
172,323
173,324
174,325
175,326
176,327
177,328
178,329
179,330
180,331
181,332
182,333
183,334
184,335
185,336
186,337
187,338
188,339
188,340
188,341
189,342
189,343
189,344
189,345
189,346
189,347
189,348
189,349
189,350
189,351
189,352
189,353
189,354
189,355
189,356
189,357
189,358
189,359
189,360
189,361
189,362
189,363
189,364
189,365
190,366
190,367
190,368
191,369
192,370
193,371
194,372
195,373
196,374
197,375
198,376
199,377
200,378
201,379
202,380
202,381
203,382
204,383
204,384
205,385
205,386
206,387
206,388
207,389
207,390
207,391
207,392
207,393
207,394
207,395
207,396
207,397
207,398
207,399
208,400
209,401
210,402
211,403
212,404
213,405
214,406
215,407
216,408
217,409
218,410
219,411
220,412
221,413
222,414
223,415
224,416
225,417
226,418
227,419
228,420
229,421
230,422
231,423
232,424
233,425
234,426
235,427
236,428
237,429
238,430
239,431
240,432
241,433
242,434
243,435
244,436
244,437
244,438
244,439
244,440
244,441
244,442
244,443
244,444
244,445
244,446
244,447
244,448
244,449
244,450
244,451
244,452
244,453
244,454
244,455
244,456
244,457
244,458
244,459
244,460
245,461
246,462
247,463
248,464
249,465
250,466
251,467
252,468
253,469
254,470
255,471
256,472
257,473
258,474
259,475
260,476
261,477
262,478
263,479
264,480
265,481
266,482
267,483
268,484
269,485
270,486
271,487
272,488
273,489
274,490
275,491
276,492
277,493
278,494
279,495
279,496
279,497
279,498
279,499
279,500
279,501
279,502
279,503
279,504
279,505
279,506
279,507
279,508
279,509
279,510
279,511
280,512
280,513
281,514
281,515
282,516
282,517
283,518
283,519
284,520
284,521
285,522
286,523
286,524
287,525
287,526
287,527
288,528
288,529
288,530
288,531
288,532
288,533
288,534
288,535
288,536
288,537
288,538
288,539
288,540
288,541
288,542
288,543
288,544
288,545
288,546
289,547
290,548
291,549
