Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
24.0,3.997916666666667,1.0,52.0,88.0,22.987755102040815,1.299640211640223,4/4,4,4,1,G,major,184.57031249999838,7.9877471020408155,-0.36615973210977715
24.5,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.941953284580499,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,23.359274376417233,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.942599376417233,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,23.359274376417233,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,7.942599376417233,0.000643399787417287
25.5,0.4979166666666667,1.0,71.0,88.0,23.56825396825397,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.94324546825397,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,23.777233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.943891560090703,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,23.777233560090703,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,7.943891560090703,-0.0687262147250575
26.5,0.4979166666666667,1.0,71.0,88.0,23.91655328798186,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,7.874877787981859,-0.06872621472505633
27.0,0.9979166666666667,1.0,67.0,88.0,24.055873015873015,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,7.805864015873016,-0.13773998683389949
27.0,0.4979166666666667,1.0,67.0,88.0,24.055873015873015,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,7.805864015873016,-0.09184941956254773
27.5,0.4979166666666667,1.0,71.0,88.0,24.171972789115646,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,7.713630289115645,-0.022479805050077073
28.0,3.997916666666667,1.0,52.0,88.0,24.357732426303855,1.1139773242630417,4/4,4,4,1,G,major,215.33203124999937,7.691056426303852,-0.5518226194869584
28.5,0.4979166666666667,1.0,71.0,88.0,24.49705215419501,0.023123204837492972,4/4,4,4,1,G,major,1291.992187499865,7.62204265419501,-0.18434223891250703
29.0,0.9979166666666667,1.0,71.0,88.0,24.52027210884354,0.046343159486021475,4/4,4,4,1,G,major,1291.992187499865,7.43692910884354,-0.3694557842639785
29.0,0.4979166666666667,1.0,71.0,88.0,24.52027210884354,0.02312320483748904,4/4,4,4,1,G,major,1291.9921875000844,7.43692910884354,-0.18434223891251098
29.5,0.4979166666666667,1.0,71.0,88.0,24.543492063492064,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,7.2518155634920625,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,24.752471655328797,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.252461655328798,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,24.752471655328797,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.252461655328798,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,24.961451247165535,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.2531077471655365,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,25.170430839002268,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.253753839002268,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,25.170430839002268,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,7.253753839002268,-0.06872621472505869
31.5,0.4979166666666667,1.0,71.0,88.0,25.309750566893424,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,7.184740066893422,-0.1612190340750176
32.0,3.997916666666667,1.0,52.0,88.0,25.356190476190477,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,7.022846476190477,-1.1088112816184794
32.5,0.4979166666666667,1.0,71.0,88.0,25.425850340136055,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.884172840136056,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,25.63482993197279,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.884818931972788,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,25.63482993197279,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.884818931972788,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,25.843809523809522,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,6.88546502380952,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,26.05278911564626,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,6.886111115646262,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,26.05278911564626,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.886111115646262,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,26.261768707482993,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,6.886757207482994,-0.045603009887566104
35.0,0.9979166666666667,1.0,72.0,88.0,26.424308390022677,0.32440211640211647,4/4,4,4,1,G,major,184.57031249999997,6.840963390022676,-0.09139682734788351
35.0,0.4979166666666667,1.0,72.0,88.0,26.424308390022677,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,6.840963390022676,-0.04560300988756688
35.5,0.4979166666666667,1.0,71.0,88.0,26.586848072562358,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,6.795169572562358,-0.06872621472505633
36.0,3.997916666666667,1.0,57.0,88.0,26.726167800453513,0.18566288737718936,4/4,4,4,1,G,major,1291.9921874998868,6.726155800453515,-1.480137056372811
36.5,0.4979166666666667,1.0,76.0,88.0,26.749387755102042,0.02312320483748904,4/4,4,4,1,G,major,1291.9921875000844,6.541042255102042,-0.18434223891251098
37.0,0.9979166666666667,1.0,72.0,88.0,26.772607709750567,0.0463431594860136,4/4,4,4,1,G,major,1291.9921875000844,6.355928709750565,-0.3694557842639864
37.0,0.4979166666666667,1.0,72.0,88.0,26.772607709750567,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,6.355928709750565,-0.045603009887563356
37.5,0.4979166666666667,1.0,76.0,88.0,26.93514739229025,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.31013489229025,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.3107809841269855,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,27.144126984126984,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.3107809841269855,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,27.353106575963718,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.311427075963717,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,27.562086167800455,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.312073167800456,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,27.562086167800455,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.312073167800456,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,27.77106575963719,0.09249281934996129,4/4,4,4,1,G,major,322.9980468750032,6.312719259637188,-0.11497262440003872
40.0,3.997916666666667,1.0,57.0,88.0,27.86394557823129,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,6.197265578231292,-0.18049684473262717
40.5,0.4979166666666667,1.0,76.0,83.0,28.0497052154195,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.174691715419499,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,28.258684807256238,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.175337807256238,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,28.258684807256238,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.175337807256238,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,28.46766439909297,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,6.175983899092973,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,28.65342403628118,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,6.15341003628118,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,28.65342403628118,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,6.15341003628118,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,28.862403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.154056128117915,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,29.071383219954647,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.154702219954647,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,29.071383219954647,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.154702219954647,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,29.280362811791385,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.155348311791386,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,29.489342403628118,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,6.155994403628117,0.09799748633314365
45.0,0.9979166666666667,1.0,79.0,49.0,29.930521541950114,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,6.180506541950113,0.024461071367157805
45.0,0.9979166666666667,1.0,64.0,49.0,29.930521541950114,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,6.180506541950113,0.024461071367157805
45.0,0.9979166666666667,1.0,67.0,49.0,29.930521541950114,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,6.180506541950113,0.024461071367157805
45.0,0.9979166666666667,1.0,72.0,49.0,29.930521541950114,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.180506541950113,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.18179872562358,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.18179872562358,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,30.34848072562358,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.18179872562358,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,30.34848072562358,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,6.18179872562358,-0.09139682734787802
47.0,0.9979166666666667,1.0,79.0,49.0,30.67356009070295,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,6.090211090702951,-0.09139682734787802
47.0,0.9979166666666667,1.0,64.0,49.0,30.67356009070295,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,6.090211090702951,-0.09139682734787802
47.0,0.9979166666666667,1.0,67.0,49.0,30.67356009070295,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,6.090211090702951,-0.09139682734787802
47.0,0.9979166666666667,1.0,72.0,49.0,30.67356009070295,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,6.090211090702951,-0.23042630580593337
48.0,3.997916666666667,1.0,52.0,49.0,30.859319727891158,1.1139773242630322,4/4,4,4,1,G,major,215.33203125000122,5.8593037278911595,-0.551822619486968
49.0,0.9979166666666667,1.0,81.0,49.0,31.13795918367347,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,5.721276183673471,-0.13773998683390182
49.0,0.9979166666666667,1.0,66.0,49.0,31.13795918367347,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,5.721276183673471,-0.13773998683390182
49.0,0.9979166666666667,1.0,67.0,49.0,31.13795918367347,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,5.721276183673471,-0.13773998683390182
49.0,0.9979166666666667,1.0,74.0,49.0,31.13795918367347,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,5.721276183673471,-0.2535978855489439
50.0,0.9979166666666667,1.0,76.0,49.0,31.30049886621315,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,5.467148866213151,-0.2535978855489439
50.0,0.9979166666666667,1.0,66.0,49.0,31.30049886621315,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,5.467148866213151,-0.2535978855489439
50.0,0.9979166666666667,1.0,67.0,49.0,31.30049886621315,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,5.467148866213151,-0.2535978855489439
50.0,0.9979166666666667,1.0,74.0,49.0,31.30049886621315,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.467148866213151,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.468441049886621,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.468441049886621,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.468441049886621,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,31.71845804988662,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.468441049886621,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,32.13641723356009,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,5.469733233560088,-0.0876654010440332
53.0,0.9979166666666667,1.0,83.0,49.0,32.53115646258503,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,5.4478054625850305,-0.021882088118859777
53.0,0.9979166666666667,1.0,67.0,49.0,32.53115646258503,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,5.4478054625850305,-0.021882088118859777
53.0,0.9979166666666667,1.0,72.0,49.0,32.53115646258503,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,5.4478054625850305,-0.021882088118859777
53.0,0.9979166666666667,1.0,76.0,49.0,32.53115646258503,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.4478054625850305,-0.13773998683389477
54.0,0.9979166666666667,1.0,81.0,49.0,32.80979591836735,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.309777918367349,-0.13773998683389477
54.0,0.9979166666666667,1.0,67.0,49.0,32.80979591836735,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.309777918367349,-0.13773998683389477
54.0,0.9979166666666667,1.0,72.0,49.0,32.80979591836735,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,5.309777918367349,-0.13773998683389477
54.0,0.9979166666666667,1.0,76.0,49.0,32.80979591836735,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,5.309777918367349,-0.392627364006993
55.0,0.9979166666666667,1.0,83.0,49.0,32.833015873015874,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,4.916330873015873,-0.392627364006993
55.0,0.9979166666666667,1.0,67.0,49.0,32.833015873015874,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,4.916330873015873,-0.392627364006993
55.0,0.9979166666666667,1.0,72.0,49.0,32.833015873015874,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,4.916330873015873,-0.392627364006993
55.0,0.9979166666666667,1.0,76.0,49.0,32.833015873015874,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,4.916330873015873,-0.23042630580593693
56.0,3.997916666666667,1.0,52.0,88.0,33.01877551020408,1.1139773242630322,4/4,4,4,1,G,major,215.33203125000122,4.685423510204078,-0.551822619486968
57.0,0.9979166666666667,1.0,84.0,88.0,33.29741496598639,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,4.547395965986389,-0.13773998683390182
57.0,0.9979166666666667,1.0,69.0,88.0,33.29741496598639,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,4.547395965986389,-0.13773998683390182
57.0,0.9979166666666667,1.0,74.0,88.0,33.29741496598639,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,4.547395965986389,-0.13773998683390182
57.0,0.9979166666666667,1.0,78.0,88.0,33.29741496598639,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.547395965986389,0.0012894916241579235
58.0,0.9979166666666667,1.0,83.0,88.0,33.715374149659866,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.548688149659867,0.0012894916241579235
58.0,0.9979166666666667,1.0,69.0,88.0,33.715374149659866,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.548688149659867,0.0012894916241579235
58.0,0.9979166666666667,1.0,74.0,88.0,33.715374149659866,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.548688149659867,0.0012894916241579235
58.0,0.9979166666666667,1.0,78.0,88.0,33.715374149659866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.548688149659867,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,34.13333333333333,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.549980333333334,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,34.13333333333333,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.549980333333334,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,34.13333333333333,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.549980333333334,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,34.13333333333333,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,4.549980333333334,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,34.528072562358275,4.363077853363562,4/4,4,4,1,G,major,54.978390957446884,4.528052562358276,2.6972779096135615
62.0,1.9979166666666666,1.0,102.0,62.0,36.710748299319725,2.1804021164021132,4/4,4,4,1,G,major,54.978390957446884,5.877394299319725,1.3479361726521133
62.0,1.9979166666666666,1.0,107.0,62.0,36.710748299319725,2.1804021164021132,4/4,4,4,1,G,major,54.978390957446884,5.877394299319725,1.3479361726521133
