0,43
28,71
57,97
86,125
114,146
143,175
172,200
200,224
229,251
258,279
287,308
315,333
344,359
373,387
401,410
430,439
459,466
473,478
488,487
502,501
516,504
531,506
545,517
559,527
574,542
583,551
592,560
592,560
601,569
610,578
610,578
619,587
628,596
628,596
637,605
645,607
654,612
663,621
663,621
672,630
681,639
681,639
690,648
699,657
699,657
708,666
717,675
726,683
735,686
735,686
744,695
753,704
753,704
762,713
771,722
771,722
780,731
789,740
798,749
807,755
807,755
816,764
825,773
825,773
834,782
843,791
843,791
852,800
861,809
870,817
879,825
879,825
888,834
897,843
897,843
906,852
915,861
915,861
924,870
933,877
942,886
951,895
951,895
960,904
968,912
968,912
977,921
986,930
986,930
995,939
1004,955
1022,973
1022,973
1022,973
1022,973
1040,991
1040,991
1040,991
1040,991
1058,1009
1058,1009
1058,1009
1058,1009
1076,1025
1094,1040
1094,1040
1094,1040
1094,1040
1112,1058
1112,1058
1112,1058
1112,1058
1130,1076
1130,1076
1130,1076
1130,1076
1148,1094
1166,1111
1166,1111
1166,1111
1166,1111
1184,1129
1184,1129
1184,1129
1184,1129
1202,1147
1202,1147
1202,1147
1202,1147
1220,1165
1238,1183
1238,1183
1238,1183
1238,1183
1256,1201
1256,1201
1256,1201
1256,1201
1274,1224
1274,1224
1274,1224
1274,1224
1291,1242
1327,1278
1327,1278
