0,38
28,75
57,93
86,129
114,149
143,178
172,202
200,230
229,257
258,284
287,313
315,340
344,363
373,394
401,424
430,455
459,485
473,499
488,512
502,526
516,533
531,534
545,545
559,553
574,566
583,575
592,584
592,584
601,593
610,602
610,602
619,611
628,620
628,620
637,629
645,636
654,643
663,652
663,652
672,661
681,670
681,670
690,678
699,686
699,686
708,695
717,704
726,711
735,717
735,717
744,726
753,735
753,735
762,744
771,753
771,753
780,762
789,769
798,775
807,784
807,784
816,793
825,802
825,802
834,811
843,820
843,820
852,829
861,838
870,847
879,856
879,856
888,863
897,872
897,872
906,881
915,890
915,890
924,898
933,907
942,916
951,925
951,925
960,934
968,942
968,942
977,951
986,960
986,960
995,978
1004,994
1022,1024
1022,1024
1022,1024
1022,1024
1040,1042
1040,1042
1040,1042
1040,1042
1058,1064
1058,1064
1058,1064
1058,1064
1076,1082
1094,1101
1094,1101
1094,1101
1094,1101
1112,1119
1112,1119
1112,1119
1112,1119
1130,1137
1130,1137
1130,1137
1130,1137
1148,1163
1166,1184
1166,1184
1166,1184
1166,1184
1184,1202
1184,1202
1184,1202
1184,1202
1202,1220
1202,1220
1202,1220
1202,1220
1220,1242
1238,1261
1238,1261
1238,1261
1238,1261
1256,1279
1256,1279
1256,1279
1256,1279
1274,1307
1274,1307
1274,1307
1274,1307
1291,1341
1327,1392
1327,1392
