Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
33.5,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.1222904206349185,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,23.289614512471655,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.122936512471657,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,23.289614512471655,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,4.122936512471657,0.30124506267478723
34.5,0.4979166666666667,1.0,71.0,88.0,23.800453514739228,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.425442014739229,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.426088106575964,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,24.009433106575965,0.5549569160997747,4/4,4,4,1,G,major,53.83300781249986,4.426088106575964,0.34749147234977473
35.5,0.4979166666666667,1.0,71.0,88.0,24.56671201814059,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.775033518140589,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,24.775691609977326,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.7756796099773275,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,24.98467120181406,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.776325701814059,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,25.193650793650793,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.776971793650791,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,25.193650793650793,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,4.776971793650791,0.13938262881236277
37.5,0.4979166666666667,1.0,76.0,88.0,25.541950113378686,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,4.9169376133786855,0.04688980946239793
38.0,0.9979166666666667,1.0,71.0,88.0,25.797369614512473,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,4.964023614512474,0.0939758105961867
38.0,0.4979166666666667,1.0,71.0,88.0,25.797369614512473,0.5318337112622763,4/4,4,4,1,G,major,56.173573369565894,4.964023614512474,0.3243682675122763
38.5,0.4979166666666667,1.0,76.0,88.0,26.33142857142857,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,5.28974907142857,0.0700130142998909
39.0,0.9979166666666667,1.0,72.0,88.0,26.610068027210886,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499835,5.360055027210887,0.14031897008220812
39.0,0.4979166666666667,1.0,72.0,88.0,26.610068027210886,0.4624640967498056,4/4,4,4,1,G,major,64.59960937500075,5.360055027210887,0.2549986529998056
39.5,0.4979166666666667,1.0,76.0,88.0,27.074467120181406,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.616120620181405,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,27.28344671201814,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,5.616766712018141,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,27.492426303854874,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.617412803854872,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,27.70140589569161,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.618058895691611,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,27.70140589569161,0.3006016628873768,4/4,4,4,1,G,major,99.38401442307706,5.618058895691611,0.09313621913737677
41.5,0.4979166666666667,1.0,76.0,72.0,28.003265306122447,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,5.711584806122449,0.0006433997874155384
42.0,0.9979166666666667,1.0,75.0,66.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.712230897959184,0.001289491624150818
42.0,0.4979166666666667,1.0,75.0,66.0,28.212244897959184,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,5.712230897959184,0.07001301429988735
42.5,0.4979166666666667,1.0,76.0,61.0,28.490884353741496,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.782536853741497,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,28.69986394557823,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.783182945578229,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,28.69986394557823,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.783182945578229,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,28.908843537414967,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.783829037414968,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,29.1178231292517,4.5487407407407385,4/4,4,4,1,G,major,52.73437500000003,5.7844751292517,2.8829407969907384
45.0,0.9979166666666667,1.0,79.0,49.0,30.25560090702948,1.1354074074074068,4/4,4,4,1,G,major,52.734375000000036,6.505585907029477,0.7196084636574067
45.0,0.9979166666666667,1.0,64.0,49.0,30.25560090702948,1.1354074074074068,4/4,4,4,1,G,major,52.734375000000036,6.505585907029477,0.7196084636574067
45.0,0.9979166666666667,1.0,67.0,49.0,30.25560090702948,1.1354074074074068,4/4,4,4,1,G,major,52.734375000000036,6.505585907029477,0.7196084636574067
45.0,0.9979166666666667,1.0,72.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.505585907029477,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.506878090702948,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.506878090702948,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,30.67356009070295,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.506878090702948,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,30.67356009070295,0.834176870748305,4/4,4,4,1,G,major,71.7773437499995,6.506878090702948,0.41837792699830506
47.0,0.9979166666666667,1.0,79.0,49.0,31.509478458049887,0.834176870748305,4/4,4,4,1,G,major,71.7773437499995,6.926129458049889,0.41837792699830506
47.0,0.9979166666666667,1.0,64.0,49.0,31.509478458049887,0.834176870748305,4/4,4,4,1,G,major,71.7773437499995,6.926129458049889,0.41837792699830506
47.0,0.9979166666666667,1.0,67.0,49.0,31.509478458049887,0.834176870748305,4/4,4,4,1,G,major,71.7773437499995,6.926129458049889,0.41837792699830506
47.0,0.9979166666666667,1.0,72.0,49.0,31.509478458049887,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913011,6.926129458049889,0.1171473903391928
48.0,3.997916666666667,1.0,52.0,49.0,32.04353741496599,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,7.043521414965991,0.8406490358418361
49.0,0.9979166666666667,1.0,81.0,49.0,32.670476190476194,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.253793190476195,0.2098337093112243
49.0,0.9979166666666667,1.0,66.0,49.0,32.670476190476194,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.253793190476195,0.2098337093112243
49.0,0.9979166666666667,1.0,67.0,49.0,32.670476190476194,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,7.253793190476195,0.2098337093112243
49.0,0.9979166666666667,1.0,74.0,49.0,32.670476190476194,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.253793190476195,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.255085374149662,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.255085374149662,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.255085374149662,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,33.08843537414966,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.255085374149662,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,33.50639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.256377557823129,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,33.50639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.256377557823129,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,33.50639455782313,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.256377557823129,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,33.50639455782313,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,7.256377557823129,0.6732653041713927
52.0,3.997916666666667,1.0,52.0,49.0,34.59773242630386,2.3207860922146457,4/4,4,4,1,G,major,103.3593750000008,7.931048426303857,0.6549861484646455
53.0,0.9979166666666667,1.0,83.0,49.0,35.178231292517005,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,8.094880292517004,0.16349054982520334
53.0,0.9979166666666667,1.0,67.0,49.0,35.178231292517005,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,8.094880292517004,0.16349054982520334
53.0,0.9979166666666667,1.0,72.0,49.0,35.178231292517005,0.5792894935752033,4/4,4,4,1,G,major,103.35937500000081,8.094880292517004,0.16349054982520334
53.0,0.9979166666666667,1.0,76.0,49.0,35.178231292517005,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.094880292517004,0.2098337093112243
54.0,0.9979166666666667,1.0,81.0,49.0,35.80517006802721,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.305152068027208,0.2098337093112243
54.0,0.9979166666666667,1.0,67.0,49.0,35.80517006802721,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.305152068027208,0.2098337093112243
54.0,0.9979166666666667,1.0,72.0,49.0,35.80517006802721,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,8.305152068027208,0.2098337093112243
54.0,0.9979166666666667,1.0,76.0,49.0,35.80517006802721,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.305152068027208,0.0012894916241543153
55.0,0.9979166666666667,1.0,83.0,49.0,36.22312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.306444251700682,0.0012894916241543153
55.0,0.9979166666666667,1.0,67.0,49.0,36.22312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.306444251700682,0.0012894916241543153
55.0,0.9979166666666667,1.0,72.0,49.0,36.22312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.306444251700682,0.0012894916241543153
55.0,0.9979166666666667,1.0,76.0,49.0,36.22312925170068,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,8.306444251700682,0.3952063472552874
56.0,3.997916666666667,1.0,52.0,88.0,37.03582766439909,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,8.702475664399092,1.0263119232189988
57.0,0.9979166666666667,1.0,84.0,88.0,37.70920634920635,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,8.959187349206346,0.2561768687972384
57.0,0.9979166666666667,1.0,69.0,88.0,37.70920634920635,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,8.959187349206346,0.2561768687972384
57.0,0.9979166666666667,1.0,74.0,88.0,37.70920634920635,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,8.959187349206346,0.2561768687972384
57.0,0.9979166666666667,1.0,78.0,88.0,37.70920634920635,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.959187349206346,0.0012894916241579235
58.0,0.9979166666666667,1.0,83.0,88.0,38.12716553287982,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.960479532879823,0.0012894916241579235
58.0,0.9979166666666667,1.0,69.0,88.0,38.12716553287982,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.960479532879823,0.0012894916241579235
58.0,0.9979166666666667,1.0,74.0,88.0,38.12716553287982,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.960479532879823,0.0012894916241579235
58.0,0.9979166666666667,1.0,78.0,88.0,38.12716553287982,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,8.960479532879823,0.2793484485402454
59.0,0.9979166666666667,1.0,84.0,88.0,38.8237641723356,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,9.240411172335602,0.2793484485402454
59.0,0.9979166666666667,1.0,69.0,88.0,38.8237641723356,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,9.240411172335602,0.2793484485402454
59.0,0.9979166666666667,1.0,74.0,88.0,38.8237641723356,0.6951473922902454,4/4,4,4,1,G,major,86.13281250000051,9.240411172335602,0.2793484485402454
59.0,0.9979166666666667,1.0,78.0,88.0,38.8237641723356,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,9.240411172335602,0.37203476751228043
60.0,3.997916666666667,1.0,52.0,88.0,39.613242630385486,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,9.613222630385486,0.7478175921532548
62.0,1.9979166666666666,1.0,102.0,62.0,40.820680272108845,1.2061798941798965,4/4,4,4,1,G,major,99.38401442307672,9.987326272108845,0.3737139504298965
62.0,1.9979166666666666,1.0,107.0,62.0,40.820680272108845,1.2061798941798965,4/4,4,4,1,G,major,99.38401442307672,9.987326272108845,0.3737139504298965
