Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
21.0,0.9979166666666667,1.0,71.0,88.0,20.78185941043084,2.039099017384729,4/4,4,4,1,G,major,29.363458806818223,7.03185241043084,1.623300073634729
21.0,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.03185241043084,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,20.990839002267574,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,7.032498502267574,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,21.199818594104308,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.033144594104307,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,21.199818594104308,0.5780801209372628,4/4,4,4,1,G,major,51.679687500000085,7.033144594104307,0.3706146771872628
22.5,0.4979166666666667,1.0,71.0,88.0,21.78031746031746,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,7.405309960317458,0.000643399787417287
23.0,0.9979166666666667,1.0,71.0,88.0,21.989297052154196,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.405956052154195,0.0012894916241543153
23.0,0.4979166666666667,1.0,71.0,88.0,21.989297052154196,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,7.405956052154195,0.2549986529998134
23.5,0.4979166666666667,1.0,71.0,88.0,22.453696145124717,0.7168193499622053,4/4,4,4,1,G,major,41.67716733870978,7.662021645124717,0.5093539062122053
24.0,3.997916666666667,1.0,52.0,88.0,23.173514739229024,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,8.173506739229024,0.19082893002173895
24.5,0.4979166666666667,1.0,71.0,88.0,23.405714285714286,0.23123204837490655,4/4,4,4,1,G,major,129.19921874999943,8.197372785714286,0.02376660462490654
25.0,0.9979166666666667,1.0,70.0,88.0,23.637913832199548,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,8.221238832199548,0.04763265111016829
25.0,0.4979166666666667,1.0,70.0,88.0,23.637913832199548,0.7168193499622053,4/4,4,4,1,G,major,41.67716733870978,8.221238832199548,0.5093539062122053
25.5,0.4979166666666667,1.0,71.0,88.0,24.357732426303855,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,8.732723926303855,0.046889809462395765
26.0,0.9979166666666667,1.0,69.0,88.0,24.61315192743764,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,8.779809927437642,0.09397581059618226
26.0,0.4979166666666667,1.0,69.0,88.0,24.61315192743764,0.7861889644746766,4/4,4,4,1,G,major,37.99977022058834,8.779809927437642,0.5787235207246766
26.5,0.4979166666666667,1.0,71.0,88.0,25.402630385487527,0.5549569160997784,4/4,4,4,1,G,major,53.8330078124995,9.360954885487526,0.3474914723497784
27.0,0.9979166666666667,1.0,67.0,88.0,25.959909297052153,1.1122358276644093,4/4,4,4,1,G,major,53.83300781249951,9.709900297052155,0.6964368839144093
27.0,0.4979166666666667,1.0,67.0,88.0,25.959909297052153,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.709900297052155,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,26.16888888888889,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,9.71054638888889,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,26.377868480725624,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,9.711192480725622,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,26.586848072562358,0.25435525321239794,4/4,4,4,1,G,major,117.45383522727187,9.711838572562357,0.04688980946239793
29.0,0.9979166666666667,1.0,71.0,88.0,26.842267573696144,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727185,9.758924573696145,0.0939758105961867
29.0,0.4979166666666667,1.0,71.0,88.0,26.842267573696144,0.8786817838246331,4/4,4,4,1,G,major,33.99979440789504,9.758924573696145,0.6712163400746332
29.5,0.4979166666666667,1.0,71.0,88.0,27.724625850340136,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,10.432949350340134,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.43359544217687,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,27.93360544217687,0.6012033257747607,4/4,4,4,1,G,major,49.69200721153794,10.43359544217687,0.3937378820247607
30.5,0.4979166666666667,1.0,71.0,88.0,28.53732426303855,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,10.828980763038551,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,28.746303854875283,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,10.829626854875283,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,28.746303854875283,0.36997127739984587,4/4,4,4,1,G,major,80.74951171875065,10.829626854875283,0.16250583364984586
31.5,0.4979166666666667,1.0,71.0,88.0,29.1178231292517,0.6243265306122501,4/4,4,4,1,G,major,47.8515624999996,10.992812629251699,0.4168610868622501
32.0,3.997916666666667,1.0,52.0,88.0,29.744761904761905,3.5275948601663174,4/4,4,4,1,G,major,67.99958881578891,11.411417904761905,1.8617949164163172
32.5,0.4979166666666667,1.0,71.0,88.0,30.1859410430839,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,11.644263543083902,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,30.394920634920634,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,11.644909634920634,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,30.394920634920634,0.6705729402872211,4/4,4,4,1,G,major,44.55145474137964,11.644909634920634,0.46310749653722116
33.5,0.4979166666666667,1.0,71.0,88.0,31.068299319727892,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,12.10995481972789,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,31.277278911564625,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,12.110600911564628,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,31.277278911564625,0.6243265306122395,4/4,4,4,1,G,major,47.85156250000041,12.110600911564628,0.41686108686223955
34.5,0.4979166666666667,1.0,71.0,88.0,31.90421768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,12.52920618707483,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,32.113197278911564,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,12.529852278911562,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,32.113197278911564,0.670572940287229,4/4,4,4,1,G,major,44.55145474137911,12.529852278911562,0.46310749653722905
35.5,0.4979166666666667,1.0,71.0,88.0,32.78657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,12.994897463718818,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,32.995555555555555,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,12.995543555555557,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,33.20453514739229,0.20810884353740844,4/4,4,4,1,G,major,143.5546875000045,12.996189647392292,0.000643399787408433
37.0,0.9979166666666667,1.0,72.0,88.0,33.41351473922902,0.41708843537413653,4/4,4,4,1,G,major,143.55468750000452,12.99683573922902,0.0012894916241365517
37.0,0.4979166666666667,1.0,72.0,88.0,33.41351473922902,0.8093121693121798,4/4,4,4,1,G,major,36.914062499999524,12.99683573922902,0.6018467255621798
37.5,0.4979166666666667,1.0,76.0,88.0,34.22621315192744,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,13.601200651927439,0.0006433997874119857
38.0,0.9979166666666667,1.0,71.0,88.0,34.43519274376417,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,13.60184674376417,0.0012894916241437127
38.0,0.4979166666666667,1.0,71.0,88.0,34.43519274376417,0.6474497354497356,4/4,4,4,1,G,major,46.142578124999986,13.60184674376417,0.43998429169973563
38.5,0.4979166666666667,1.0,76.0,88.0,35.085351473922906,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,14.043671973922905,0.0006433997874119857
39.0,0.9979166666666667,1.0,72.0,88.0,35.294331065759636,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,14.044318065759636,0.0012894916241437127
39.0,0.4979166666666667,1.0,72.0,88.0,35.294331065759636,0.6705729402872247,4/4,4,4,1,G,major,44.551454741379395,14.044318065759636,0.4631074965372247
39.5,0.4979166666666667,1.0,76.0,88.0,35.9677097505669,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,14.509363250566896,0.0006433997874119857
40.0,3.997916666666667,1.0,57.0,88.0,36.17668934240363,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,14.510009342403627,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,36.385668934240364,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,14.510655434240363,0.0006433997874119857
41.0,0.9979166666666667,1.0,76.0,77.0,36.594648526077094,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,14.511301526077094,0.0012894916241437127
41.0,0.4979166666666667,1.0,76.0,77.0,36.594648526077094,0.7861889644746903,4/4,4,4,1,G,major,37.99977022058768,14.511301526077094,0.5787235207246904
41.5,0.4979166666666667,1.0,76.0,72.0,37.384126984126986,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,15.092446484126988,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,37.56988662131519,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,15.069872621315191,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,37.56988662131519,0.5318337112622853,4/4,4,4,1,G,major,56.17357336956494,15.069872621315191,0.3243682675122853
42.5,0.4979166666666667,1.0,76.0,61.0,38.10394557823129,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,15.395598078231291,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,38.31292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,15.396244170068027,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,38.31292517006803,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,15.396244170068027,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,38.521904761904764,0.27747845804988264,4/4,4,4,1,G,major,107.66601562500155,15.396890261904765,0.07001301429988263
44.0,3.997916666666667,1.0,52.0,49.0,38.800544217687076,5.198560846560835,4/4,4,4,1,G,major,46.1425781250001,15.467196217687075,3.532760902810835
45.0,0.9979166666666667,1.0,79.0,49.0,40.100861678004534,1.2976084656084625,4/4,4,4,1,G,major,46.14257812500011,16.350846678004533,0.8818095218584625
45.0,0.9979166666666667,1.0,64.0,49.0,40.100861678004534,1.2976084656084625,4/4,4,4,1,G,major,46.14257812500011,16.350846678004533,0.8818095218584625
45.0,0.9979166666666667,1.0,67.0,49.0,40.100861678004534,1.2976084656084625,4/4,4,4,1,G,major,46.14257812500011,16.350846678004533,0.8818095218584625
45.0,0.9979166666666667,1.0,72.0,49.0,40.100861678004534,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.350846678004533,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,40.518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.352138861678,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,40.518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.352138861678,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,40.518820861678,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,16.352138861678,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,40.518820861678,1.7378684807256388,4/4,4,4,1,G,major,34.4531249999997,16.352138861678,1.3220695369756388
47.0,0.9979166666666667,1.0,79.0,49.0,42.26031746031746,1.7378684807256388,4/4,4,4,1,G,major,34.4531249999997,17.67696846031746,1.3220695369756388
47.0,0.9979166666666667,1.0,64.0,49.0,42.26031746031746,1.7378684807256388,4/4,4,4,1,G,major,34.4531249999997,17.67696846031746,1.3220695369756388
47.0,0.9979166666666667,1.0,67.0,49.0,42.26031746031746,1.7378684807256388,4/4,4,4,1,G,major,34.4531249999997,17.67696846031746,1.3220695369756388
47.0,0.9979166666666667,1.0,72.0,49.0,42.26031746031746,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,17.67696846031746,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,42.67827664399093,2.7849433106576087,4/4,4,4,1,G,major,86.13281249999963,17.678260643990928,1.1191433669076085
49.0,0.9979166666666667,1.0,81.0,49.0,43.37487528344671,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,17.958192283446714,0.2793484485402525
49.0,0.9979166666666667,1.0,66.0,49.0,43.37487528344671,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,17.958192283446714,0.2793484485402525
49.0,0.9979166666666667,1.0,67.0,49.0,43.37487528344671,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,17.958192283446714,0.2793484485402525
49.0,0.9979166666666667,1.0,74.0,49.0,43.37487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,17.958192283446714,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,43.79283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,17.95948446712018,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,43.79283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,17.95948446712018,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,43.79283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,17.95948446712018,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,43.79283446712018,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,17.95948446712018,0.0012894916241543153
51.0,0.9979166666666667,1.0,81.0,49.0,44.210793650793654,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,17.960776650793655,0.0012894916241543153
51.0,0.9979166666666667,1.0,66.0,49.0,44.210793650793654,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,17.960776650793655,0.0012894916241543153
51.0,0.9979166666666667,1.0,67.0,49.0,44.210793650793654,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,17.960776650793655,0.0012894916241543153
51.0,0.9979166666666667,1.0,74.0,49.0,44.210793650793654,1.7146969009826099,4/4,4,4,1,G,major,34.91870777027038,17.960776650793655,1.2988979572326098
52.0,3.997916666666667,1.0,52.0,49.0,45.92907029478458,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,19.26238629478458,1.3976376979733525
53.0,0.9979166666666667,1.0,83.0,49.0,46.69532879818594,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,19.61197779818594,0.34886318776927344
53.0,0.9979166666666667,1.0,67.0,49.0,46.69532879818594,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,19.61197779818594,0.34886318776927344
53.0,0.9979166666666667,1.0,72.0,49.0,46.69532879818594,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,19.61197779818594,0.34886318776927344
53.0,0.9979166666666667,1.0,76.0,49.0,46.69532879818594,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,19.61197779818594,0.4415495067413085
54.0,0.9979166666666667,1.0,81.0,49.0,47.55446712018141,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,20.054449120181406,0.4415495067413085
54.0,0.9979166666666667,1.0,67.0,49.0,47.55446712018141,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,20.054449120181406,0.4415495067413085
54.0,0.9979166666666667,1.0,72.0,49.0,47.55446712018141,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,20.054449120181406,0.4415495067413085
54.0,0.9979166666666667,1.0,76.0,49.0,47.55446712018141,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,20.054449120181406,0.3952063472552874
55.0,0.9979166666666667,1.0,83.0,49.0,48.36716553287982,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,20.450480532879816,0.3952063472552874
55.0,0.9979166666666667,1.0,67.0,49.0,48.36716553287982,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,20.450480532879816,0.3952063472552874
55.0,0.9979166666666667,1.0,72.0,49.0,48.36716553287982,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,20.450480532879816,0.3952063472552874
55.0,0.9979166666666667,1.0,76.0,49.0,48.36716553287982,0.9268631897203365,4/4,4,4,1,G,major,64.59960937499972,20.450480532879816,0.5110642459703365
56.0,3.997916666666667,1.0,52.0,88.0,49.295963718820865,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,20.962611718820863,1.0263119232189988
57.0,0.9979166666666667,1.0,84.0,88.0,49.96934240362812,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.219323403628117,0.2561768687972384
57.0,0.9979166666666667,1.0,69.0,88.0,49.96934240362812,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.219323403628117,0.2561768687972384
57.0,0.9979166666666667,1.0,74.0,88.0,49.96934240362812,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,21.219323403628117,0.2561768687972384
57.0,0.9979166666666667,1.0,78.0,88.0,49.96934240362812,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,21.219323403628117,0.3720347675122872
58.0,0.9979166666666667,1.0,83.0,88.0,50.758820861678004,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,21.592134861678005,0.3720347675122872
58.0,0.9979166666666667,1.0,69.0,88.0,50.758820861678004,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,21.592134861678005,0.3720347675122872
58.0,0.9979166666666667,1.0,74.0,88.0,50.758820861678004,0.7878337112622872,4/4,4,4,1,G,major,75.99954044117604,21.592134861678005,0.3720347675122872
58.0,0.9979166666666667,1.0,78.0,88.0,50.758820861678004,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,21.592134861678005,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,51.17678004535147,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,21.593427045351472,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,51.17678004535147,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,21.593427045351472,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,51.17678004535147,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,21.593427045351472,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,51.17678004535147,1.6451821617535891,4/4,4,4,1,G,major,36.394146126760596,21.593427045351472,1.229383218003589
60.0,3.997916666666667,1.0,52.0,88.0,52.82539682539682,3.017021919879062,4/4,4,4,1,G,major,79.50721153846156,22.825376825396823,1.3512219761290618
62.0,1.9979166666666666,1.0,102.0,62.0,54.33469387755102,1.5077248677248671,4/4,4,4,1,G,major,79.50721153846156,23.50133987755102,0.6752589239748672
62.0,1.9979166666666666,1.0,107.0,62.0,54.33469387755102,1.5077248677248671,4/4,4,4,1,G,major,79.50721153846156,23.50133987755102,0.6752589239748672
