Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
24.0,3.997916666666667,1.0,52.0,88.0,17.623945578231293,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.6239375782312937,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.624583670068027,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,18.04190476190476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.6252297619047607,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,18.04190476190476,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.6252297619047607,0.000643399787417287
25.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.6258758537414977,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,18.45986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.626521945578231,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,18.45986394557823,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,2.626521945578231,-0.045603009887564716
26.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,2.580728128117915,-0.0918494195625493
27.0,0.9979166666666667,1.0,67.0,88.0,18.738503401360543,0.23171579743007903,4/4,4,4,1,G,major,258.3984375000046,2.488494401360544,-0.18408314631992095
27.0,0.4979166666666667,1.0,67.0,88.0,18.738503401360543,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,2.488494401360544,-0.1380958292375258
27.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.3498207653061236,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,19.017142857142858,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3504668571428553,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.3511129489795906,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,19.435102040816325,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.351759040816326,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.351759040816326,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.352405132653061,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.853061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3530512244897963,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.853061224489796,0.09249281934996129,4/4,4,4,1,G,major,322.9980468750032,2.3530512244897963,-0.11497262440003872
30.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,2.2375975430839006,-0.11497262440003676
31.0,0.9979166666666667,1.0,71.0,88.0,20.038820861678005,0.18537263794406858,4/4,4,4,1,G,major,322.9980468749964,2.122143861678005,-0.2304263058059314
31.0,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,2.122143861678005,-0.04560300988756963
31.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0763500442176834,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,20.410340136054423,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0769961360544222,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.619319727891156,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0776422278911575,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,20.82829931972789,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.078288319727889,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,20.82829931972789,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.078288319727889,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0789344115646244,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,21.24625850340136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.0795805034013632,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,21.24625850340136,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,2.0795805034013632,-0.045603009887566104
34.5,0.4979166666666667,1.0,71.0,88.0,21.408798185941045,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,2.0337866859410454,-0.06872621472505869
35.0,0.9979166666666667,1.0,72.0,88.0,21.5481179138322,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,1.9647729138321992,-0.13773998683390426
35.0,0.4979166666666667,1.0,72.0,88.0,21.5481179138322,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,1.9647729138321992,-0.06872621472505633
35.5,0.4979166666666667,1.0,71.0,88.0,21.687437641723356,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8957591417233566,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,21.89641723356009,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.8964052335600918,-0.18049684473262717
36.5,0.4979166666666667,1.0,76.0,88.0,22.0821768707483,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.8738313707482988,-0.022479805050077073
37.0,0.9979166666666667,1.0,72.0,88.0,22.267936507936508,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.8512575079365057,-0.04505366786186993
37.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8512575079365057,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.851903599773241,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,22.68589569160998,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8525496916099797,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8525496916099797,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.894875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8531957834467114,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.103854875283446,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8538418752834467,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.103854875283446,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,1.8538418752834467,-0.06872621472505869
39.5,0.4979166666666667,1.0,76.0,88.0,23.2431746031746,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,1.7848281031746005,-0.09184941956254575
40.0,3.997916666666667,1.0,57.0,88.0,23.359274376417233,0.7426515495087007,4/4,4,4,1,G,major,322.99804687499636,1.692594376417233,-0.9231483942412995
40.5,0.4979166666666667,1.0,76.0,83.0,23.45215419501134,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,1.5771406950113374,-0.04560300988756688
41.0,0.9979166666666667,1.0,76.0,77.0,23.61469387755102,0.32440211640211486,4/4,4,4,1,G,major,184.57031250000088,1.5313468775510195,-0.09139682734788512
41.0,0.4979166666666667,1.0,76.0,77.0,23.61469387755102,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.5313468775510195,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,23.823673469387757,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.5319929693877583,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.009433106575965,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.5094191065759652,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.009433106575965,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,1.5094191065759652,-0.04560300988756688
42.5,0.4979166666666667,1.0,76.0,61.0,24.171972789115646,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.4636252891156474,-0.022479805050077073
43.0,0.9979166666666667,1.0,76.0,55.0,24.357732426303855,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.4410514263038543,-0.04505366786186993
43.0,0.4979166666666667,1.0,76.0,55.0,24.357732426303855,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.4410514263038543,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,24.56671201814059,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.4416975181405896,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,24.775691609977326,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.4423436099773248,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,25.193650793650793,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4436357936507918,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,25.193650793650793,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4436357936507918,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,25.193650793650793,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4436357936507918,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,25.193650793650793,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4436357936507918,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4449279773242623,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4449279773242623,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4449279773242623,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,25.611609977324264,0.2085442176870754,4/4,4,4,1,G,major,287.1093749999992,1.4449279773242623,-0.20725472606292458
47.0,0.9979166666666667,1.0,79.0,49.0,25.820589569160997,0.2085442176870754,4/4,4,4,1,G,major,287.1093749999992,1.2372405691609991,-0.20725472606292458
47.0,0.9979166666666667,1.0,64.0,49.0,25.820589569160997,0.2085442176870754,4/4,4,4,1,G,major,287.1093749999992,1.2372405691609991,-0.20725472606292458
47.0,0.9979166666666667,1.0,67.0,49.0,25.820589569160997,0.2085442176870754,4/4,4,4,1,G,major,287.1093749999992,1.2372405691609991,-0.20725472606292458
47.0,0.9979166666666667,1.0,72.0,49.0,25.820589569160997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2372405691609991,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,26.23854875283447,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.2385327528344696,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2398249365079366,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2398249365079366,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2398249365079366,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2398249365079366,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.241117120181407,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.241117120181407,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.241117120181407,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,27.074467120181406,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,1.241117120181407,-0.2535978855489439
51.0,0.9979166666666667,1.0,81.0,49.0,27.237006802721087,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.9869898027210873,-0.2535978855489439
51.0,0.9979166666666667,1.0,66.0,49.0,27.237006802721087,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.9869898027210873,-0.2535978855489439
51.0,0.9979166666666667,1.0,67.0,49.0,27.237006802721087,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.9869898027210873,-0.2535978855489439
51.0,0.9979166666666667,1.0,74.0,49.0,27.237006802721087,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9869898027210873,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,27.654965986394558,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.9882819863945578,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9895741700680283,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9895741700680283,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9895741700680283,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9895741700680283,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9908663537414952,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9908663537414952,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,28.490884353741496,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9908663537414952,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,28.490884353741496,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.9908663537414952,-0.09139682734788435
55.0,0.9979166666666667,1.0,83.0,49.0,28.81596371882086,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.8992787188208595,-0.09139682734788435
55.0,0.9979166666666667,1.0,67.0,49.0,28.81596371882086,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.8992787188208595,-0.09139682734788435
55.0,0.9979166666666667,1.0,72.0,49.0,28.81596371882086,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.8992787188208595,-0.09139682734788435
55.0,0.9979166666666667,1.0,76.0,49.0,28.81596371882086,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.8992787188208595,-0.09139682734788435
56.0,3.997916666666667,1.0,52.0,88.0,29.141043083900225,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.8076910839002238,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8089832675736943,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8089832675736943,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8089832675736943,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,29.559002267573696,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8089832675736943,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.976961451247167,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8102754512471684,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.976961451247167,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8102754512471684,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.976961451247167,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.8102754512471684,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.976961451247167,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.8102754512471684,-0.11456840709089483
59.0,0.9979166666666667,1.0,84.0,88.0,30.278820861678003,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.6954678616780043,-0.11456840709089483
59.0,0.9979166666666667,1.0,69.0,88.0,30.278820861678003,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.6954678616780043,-0.11456840709089483
59.0,0.9979166666666667,1.0,74.0,88.0,30.278820861678003,0.30123053665910515,4/4,4,4,1,G,major,198.7680288461558,0.6954678616780043,-0.11456840709089483
59.0,0.9979166666666667,1.0,78.0,88.0,30.278820861678003,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.6954678616780043,-0.09139682734788435
60.0,3.997916666666667,1.0,52.0,88.0,30.603900226757368,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6038802267573686,0.00516604264456233
62.0,1.9979166666666666,1.0,102.0,62.0,31.43981859410431,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,0.6064645941043096,0.002581675297621322
62.0,1.9979166666666666,1.0,107.0,62.0,31.43981859410431,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,0.6064645941043096,0.002581675297621322
