Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
12.0,0.9979166666666667,1.0,76.0,49.0,8.846802721088435,0.6719758125472423,4/4,4,4,1,G,major,89.10290948275846,0.8467987210884349,0.0066977021305755224
13.0,0.9979166666666667,1.0,72.0,49.0,9.520181405895691,0.6488042328042334,4/4,4,4,1,G,major,92.28515624999991,0.8535104058956922,-0.016473877612433352
14.0,1.9979166666666666,1.0,76.0,49.0,10.170340136054422,1.3453544973544957,4/4,4,4,1,G,major,89.10290948275872,0.8370021360544229,0.013409386937829115
15.0,0.9979166666666667,1.0,62.0,49.0,10.843718820861678,0.3939168556311404,4/4,4,4,1,G,major,151.9990808823533,0.8437138208616783,-0.27136125478552636
16.0,0.4979166666666667,1.0,76.0,49.0,11.23845804988662,0.36997127739984914,4/4,4,4,1,G,major,80.74951171874993,0.5717860498866205,0.03802666698318247
16.5,0.4979166666666667,1.0,72.0,54.0,11.609977324263038,0.36997127739984914,4/4,4,4,1,G,major,80.74951171874993,0.6099718242630381,0.03802666698318247
17.0,0.4979166666666667,1.0,67.0,60.0,11.981496598639456,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.6481575986394557,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,12.30657596371882,0.27747845804988686,4/4,4,4,1,G,major,107.6660156249999,0.6399034637188201,-0.05446615236677982
18.0,0.4979166666666667,1.0,67.0,71.0,12.585215419501134,0.04624640967498051,4/4,4,4,1,G,major,645.9960937500083,0.5852094195011333,-0.28569820074168617
18.5,0.4979166666666667,1.0,62.0,76.0,12.631655328798185,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,0.2983158287981862,-0.03134294752928879
19.0,0.4979166666666667,1.0,57.0,82.0,12.933514739229025,0.20810884353741382,4/4,4,4,1,G,major,143.5546875000008,0.2668417392290259,-0.12383576687925285
19.5,0.4979166666666667,1.0,58.0,88.0,13.142494331065759,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,0.14248783106575935,-0.03134294752928879
20.0,3.997916666666667,1.0,52.0,88.0,13.444353741496599,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.11101374149659904,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,13.653333333333334,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.11165983333333429,-0.04560300988756649
21.0,0.9979166666666667,1.0,71.0,88.0,13.815873015873017,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.06586601587301644,-0.09139682734788435
21.0,0.4979166666666667,1.0,71.0,88.0,13.815873015873017,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.06586601587301644,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,14.02485260770975,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.06651210770974991,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,14.233832199546486,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06715819954648516,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,14.233832199546486,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.06715819954648516,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.06780429138321864,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,14.651791383219955,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.06845038321995389,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,14.651791383219955,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.06845038321995389,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,14.86077097505669,0.18498563869992274,4/4,4,4,1,G,major,161.49902343750148,0.06909647505669092,-0.022479805050077267
24.0,3.997916666666667,1.0,52.0,88.0,15.046530612244897,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.04652261224489784,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,15.255510204081633,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.047168704081633095,0.0006433997874155384
25.0,0.9979166666666667,1.0,70.0,88.0,15.464489795918368,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.04781479591836835,0.001289491624150818
25.0,0.4979166666666667,1.0,70.0,88.0,15.464489795918368,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.04781479591836835,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,15.673469387755102,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.04846088775510182,0.0006433997874155384
26.0,0.9979166666666667,1.0,69.0,88.0,15.882448979591837,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.049106979591837074,0.001289491624150818
26.0,0.4979166666666667,1.0,69.0,88.0,15.882448979591837,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.049106979591837074,0.0006433997874155384
26.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.049753071428572326,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,16.300408163265306,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.05039916326530758,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,16.300408163265306,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.05039916326530758,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,16.50938775510204,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.05104525510203928,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,16.718367346938777,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.05169134693877453,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,16.92734693877551,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,0.05233743877550978,-0.09184941956254575
29.0,0.9979166666666667,1.0,71.0,88.0,17.04344671201814,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,-0.039896287981857625,-0.18408314631991385
29.0,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.16186243386243038,4/4,4,4,1,G,major,184.57031250000398,-0.039896287981857625,-0.04560300988756963
29.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.08569010544217903,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,17.41496598639456,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.08504401360544023,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,17.41496598639456,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.08504401360544023,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.08439792176870498,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,17.832925170068027,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.08375182993197328,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,-0.08375182993197328,-0.11497262440003676
31.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.199205511337869,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.134784580498867,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.19855941950113376,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1979133276643985,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,18.552743764172334,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1972672358276668,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,18.552743764172334,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.1972672358276668,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.19662114399093156,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,18.970702947845805,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.19597505215419275,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.19597505215419275,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.19532896031746105,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,19.388662131519276,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1946828684807258,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,19.388662131519276,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.1946828684807258,-0.02247980505007391
35.5,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.21725673129251533,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,19.783401360544218,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.21661063945578007,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,19.99238095238095,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.21596454761904837,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,20.201360544217685,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.21531845578231668,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.21531845578231668,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,20.410340136054423,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.21467236394557787,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,20.619319727891156,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.21402627210884262,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,20.619319727891156,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,-0.21402627210884262,0.0468898094623936
38.5,0.4979166666666667,1.0,76.0,88.0,20.874739229024943,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.16694027097505781,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.083718820861677,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.16629417913832256,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.083718820861677,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.16629417913832256,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,21.292698412698414,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.1656480873015873,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,21.501678004535147,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.16500199546485206,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.16435590362812036,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,21.91963718820862,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.16370981179138155,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,21.91963718820862,0.32372486772486975,4/4,4,4,1,G,major,92.28515624999943,-0.16370981179138155,0.11625942397486974
41.5,0.4979166666666667,1.0,76.0,72.0,22.244716553287983,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.046963946712015314,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,22.430476190476192,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.06953780952380839,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,22.430476190476192,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.06953780952380839,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,22.639455782312925,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.06889171768707314,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,22.84843537414966,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.06824562585034144,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,22.84843537414966,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.06824562585034144,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,23.057414965986396,0.7861889644746699,4/4,4,4,1,G,major,37.999770220588665,-0.06759953401360264,0.5787235207246699
44.0,3.997916666666667,1.0,52.0,49.0,23.84689342403628,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5135454240362805,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.514837607709751,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.514837607709751,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.514837607709751,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,24.264852607709752,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.514837607709751,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5161297913832179,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5161297913832179,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5161297913832179,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,24.68281179138322,0.8573484504913158,4/4,4,4,1,G,major,69.83741554053988,0.5161297913832179,0.4415495067413158
47.0,0.9979166666666667,1.0,79.0,49.0,25.541950113378686,0.8573484504913158,4/4,4,4,1,G,major,69.83741554053988,0.9586011133786876,0.4415495067413158
47.0,0.9979166666666667,1.0,64.0,49.0,25.541950113378686,0.8573484504913158,4/4,4,4,1,G,major,69.83741554053988,0.9586011133786876,0.4415495067413158
47.0,0.9979166666666667,1.0,67.0,49.0,25.541950113378686,0.8573484504913158,4/4,4,4,1,G,major,69.83741554053988,0.9586011133786876,0.4415495067413158
47.0,0.9979166666666667,1.0,72.0,49.0,25.541950113378686,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.9586011133786876,0.024461071367157805
48.0,3.997916666666667,1.0,52.0,49.0,25.98312925170068,2.5992804232804176,4/4,4,4,1,G,major,92.2851562500002,0.9831132517006829,0.9334804795304175
49.0,0.9979166666666667,1.0,81.0,49.0,26.63328798185941,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,1.2166049818594118,0.2330052890542313
49.0,0.9979166666666667,1.0,66.0,49.0,26.63328798185941,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,1.2166049818594118,0.2330052890542313
49.0,0.9979166666666667,1.0,67.0,49.0,26.63328798185941,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,1.2166049818594118,0.2330052890542313
49.0,0.9979166666666667,1.0,74.0,49.0,26.63328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2166049818594118,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,27.051247165532878,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2178971655328787,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,27.051247165532878,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2178971655328787,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,27.051247165532878,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.2178971655328787,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,27.051247165532878,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2178971655328787,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2191893492063492,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2191893492063492,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2191893492063492,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,27.46920634920635,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,1.2191893492063492,0.6964368839143995
52.0,3.997916666666667,1.0,52.0,49.0,28.583764172335602,2.9706061980347576,4/4,4,4,1,G,major,80.74951171875031,1.9170801723356021,1.3048062542847574
53.0,0.9979166666666667,1.0,83.0,49.0,29.326802721088434,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.2434517210884337,0.3256916080262629
53.0,0.9979166666666667,1.0,67.0,49.0,29.326802721088434,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.2434517210884337,0.3256916080262629
53.0,0.9979166666666667,1.0,72.0,49.0,29.326802721088434,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.2434517210884337,0.3256916080262629
53.0,0.9979166666666667,1.0,76.0,49.0,29.326802721088434,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,2.2434517210884337,0.18666212956821732
54.0,0.9979166666666667,1.0,81.0,49.0,29.930521541950114,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,2.430503541950113,0.18666212956821732
54.0,0.9979166666666667,1.0,67.0,49.0,29.930521541950114,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,2.430503541950113,0.18666212956821732
54.0,0.9979166666666667,1.0,72.0,49.0,29.930521541950114,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,2.430503541950113,0.18666212956821732
54.0,0.9979166666666667,1.0,76.0,49.0,29.930521541950114,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.430503541950113,0.16349054982520678
55.0,0.9979166666666667,1.0,83.0,49.0,30.511020408163265,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.594335408163264,0.16349054982520678
55.0,0.9979166666666667,1.0,67.0,49.0,30.511020408163265,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.594335408163264,0.16349054982520678
55.0,0.9979166666666667,1.0,72.0,49.0,30.511020408163265,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.594335408163264,0.16349054982520678
55.0,0.9979166666666667,1.0,76.0,49.0,30.511020408163265,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.594335408163264,0.37203476751228043
56.0,3.997916666666667,1.0,52.0,88.0,31.30049886621315,2.8777747543461762,4/4,4,4,1,G,major,83.35433467741954,2.967146866213149,1.211974810596176
57.0,0.9979166666666667,1.0,84.0,88.0,32.02031746031746,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,3.2702984603174556,0.3025200282832559
57.0,0.9979166666666667,1.0,69.0,88.0,32.02031746031746,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,3.2702984603174556,0.3025200282832559
57.0,0.9979166666666667,1.0,74.0,88.0,32.02031746031746,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,3.2702984603174556,0.3025200282832559
57.0,0.9979166666666667,1.0,78.0,88.0,32.02031746031746,0.5329463340892009,4/4,4,4,1,G,major,112.3471467391284,3.2702984603174556,0.11714739033920091
58.0,0.9979166666666667,1.0,83.0,88.0,32.55437641723356,0.5329463340892009,4/4,4,4,1,G,major,112.3471467391284,3.3876904172335642,0.11714739033920091
58.0,0.9979166666666667,1.0,69.0,88.0,32.55437641723356,0.5329463340892009,4/4,4,4,1,G,major,112.3471467391284,3.3876904172335642,0.11714739033920091
58.0,0.9979166666666667,1.0,74.0,88.0,32.55437641723356,0.5329463340892009,4/4,4,4,1,G,major,112.3471467391284,3.3876904172335642,0.11714739033920091
58.0,0.9979166666666667,1.0,78.0,88.0,32.55437641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3876904172335642,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,32.97233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.388982600907031,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,32.97233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.388982600907031,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,32.97233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.388982600907031,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,32.97233560090703,1.3902947845804978,4/4,4,4,1,G,major,43.066406250000036,3.388982600907031,0.9744958408304978
60.0,3.997916666666667,1.0,52.0,88.0,34.365532879818595,6.034043839758124,4/4,4,4,1,G,major,39.75360576923078,4.365512879818596,4.368243896008124
62.0,1.9979166666666666,1.0,102.0,62.0,37.384126984126986,3.0154497354497343,4/4,4,4,1,G,major,39.75360576923078,6.550772984126986,2.1829837916997343
62.0,1.9979166666666666,1.0,107.0,62.0,37.384126984126986,3.0154497354497343,4/4,4,4,1,G,major,39.75360576923078,6.550772984126986,2.1829837916997343
