Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
15.0,0.9979166666666667,1.0,62.0,49.0,10.495419501133787,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,0.49541450113378716,0.006697702130573635
16.0,0.4979166666666667,1.0,76.0,49.0,11.168798185941043,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.5021261859410426,-0.008219742691799536
16.5,0.4979166666666667,1.0,72.0,54.0,11.493877551020407,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.4938720510204071,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,11.842176870748299,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,0.5088378707482981,-0.008219742691797816
17.5,0.4979166666666667,1.0,62.0,65.0,12.167256235827665,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.5005837358276644,-0.008219742691799536
18.0,0.4979166666666667,1.0,67.0,71.0,12.49233560090703,0.16186243386243443,4/4,4,4,1,G,major,184.57031249999937,0.4923296009070288,-0.17008217655423225
18.5,0.4979166666666667,1.0,62.0,76.0,12.654875283446712,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,0.32153578344671274,-0.12383576687925107
19.0,0.4979166666666667,1.0,57.0,82.0,12.863854875283447,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,0.197181875283448,-0.031342947529290566
19.5,0.4979166666666667,1.0,58.0,88.0,13.165714285714285,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,0.1657077857142859,-0.03134294752928879
20.0,3.997916666666667,1.0,52.0,88.0,13.467573696145125,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.1342336961451256,-0.36615973210979136
20.5,0.4979166666666667,1.0,71.0,88.0,13.630113378684808,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,0.08843987868480774,-0.0687262147250575
21.0,0.9979166666666667,1.0,71.0,88.0,13.769433106575963,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,0.01942610657596333,-0.13773998683390182
21.0,0.4979166666666667,1.0,71.0,88.0,13.769433106575963,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.01942610657596333,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,13.978412698412699,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.020072198412698583,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,14.187392290249432,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.02071829024943206,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,14.187392290249432,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.02071829024943206,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.02136438208616731,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,14.605351473922903,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.022010473922902563,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.022010473922902563,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,14.814331065759637,0.11561602418745327,4/4,4,4,1,G,major,258.39843749999886,0.022656565759637814,-0.09184941956254673
24.0,3.997916666666667,1.0,52.0,88.0,14.930430839002268,0.9283144368858554,4/4,4,4,1,G,major,258.39843750000284,-0.06957716099773137,-0.7374855068641448
24.5,0.4979166666666667,1.0,71.0,88.0,15.046530612244897,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.16181088775510233,0.0006433997874155384
25.0,0.9979166666666667,1.0,70.0,88.0,15.255510204081633,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.16116479591836708,0.001289491624150818
25.0,0.4979166666666667,1.0,70.0,88.0,15.255510204081633,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.16116479591836708,0.0006433997874155384
25.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.16051870408163182,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,15.673469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.15987261224489835,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,15.673469387755102,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.15987261224489835,0.0006433997874155384
26.5,0.4979166666666667,1.0,71.0,88.0,15.882448979591837,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.1592265204081631,0.000643399787417287
27.0,0.9979166666666667,1.0,67.0,88.0,16.091428571428573,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.15858042857142607,0.0012894916241543153
27.0,0.4979166666666667,1.0,67.0,88.0,16.091428571428573,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.15858042857142607,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.15793433673469437,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,16.50938775510204,1.2996402116402341,4/4,4,4,1,G,major,184.57031249999682,-0.15728824489796267,-0.36615973210976605
28.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,-0.20308206235827697,-0.045603009887563356
29.0,0.9979166666666667,1.0,71.0,88.0,16.671927437641724,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,-0.41141556235827537,-0.09139682734787802
29.0,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.41141556235827537,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.41076947052154367,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,17.08988662131519,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4101233786848084,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,17.08988662131519,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4101233786848084,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4094772868480696,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,17.507845804988662,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.4088311950113379,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4088311950113379,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4081851031746062,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,17.925804988662133,1.2996402116402057,4/4,4,4,1,G,major,184.57031250000085,-0.4075390113378674,-0.36615973210979447
32.5,0.4979166666666667,1.0,71.0,88.0,18.088344671201813,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-0.45333282879818526,-0.045603009887566104
33.0,0.9979166666666667,1.0,74.0,88.0,18.250884353741498,0.32440211640211647,4/4,4,4,1,G,major,184.57031249999997,-0.4991266462585031,-0.09139682734788351
33.0,0.4979166666666667,1.0,74.0,88.0,18.250884353741498,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4991266462585031,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4984805544217714,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,18.668843537414965,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.4978344625850326,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,18.668843537414965,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.4978344625850326,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,18.877823129251702,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.49718837074829736,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,19.086802721088436,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.49654227891156566,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,19.086802721088436,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.49654227891156566,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4958961870748304,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,19.504761904761907,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.4952500952380916,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,19.71374149659864,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,-0.4946040034013599,-0.06872621472505869
37.0,0.9979166666666667,1.0,72.0,88.0,19.853061224489796,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-0.5636177755102061,-0.13773998683390426
37.0,0.4979166666666667,1.0,72.0,88.0,19.853061224489796,0.06936961451247184,4/4,4,4,1,G,major,430.66406249999886,-0.5636177755102061,-0.13809582923752817
37.5,0.4979166666666667,1.0,76.0,88.0,19.922721088435374,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7022914115646266,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,20.131700680272107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7016453197278913,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7016453197278913,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7009992278911561,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7003531360544208,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,20.54965986394558,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.7003531360544208,-0.022479805050077073
39.5,0.4979166666666667,1.0,76.0,88.0,20.735419501133787,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7229269988662139,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,20.94439909297052,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7222809070294787,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,21.153378684807254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.721634815192747,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7209887233560082,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,21.36235827664399,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,-0.7209887233560082,-0.04560300988756688
41.5,0.4979166666666667,1.0,76.0,72.0,21.524897959183672,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-0.766782540816326,-0.045603009887566104
42.0,0.9979166666666667,1.0,75.0,66.0,21.687437641723356,0.32440211640211647,4/4,4,4,1,G,major,184.57031249999997,-0.8125763582766439,-0.09139682734788351
42.0,0.4979166666666667,1.0,75.0,66.0,21.687437641723356,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-0.8125763582766439,-0.045603009887566104
42.5,0.4979166666666667,1.0,76.0,61.0,21.687437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0209098582766423,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,21.89641723356009,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0202637664399106,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,21.89641723356009,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-1.0202637664399106,-0.06872621472505633
43.5,0.4979166666666667,1.0,76.0,49.0,22.035736961451246,0.13873922902494487,4/4,4,4,1,G,major,215.33203124999758,-1.0892775385487532,-0.06872621472505513
44.0,3.997916666666667,1.0,52.0,49.0,22.175056689342405,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.1582913106575958,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1569991269841289,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1544147596371879,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1544147596371879,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1544147596371879,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,23.42893424036281,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-1.1544147596371879,-0.18408314631991585
48.0,3.997916666666667,1.0,52.0,49.0,23.661133786848072,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.3388822131519262,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3375900294784557,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3375900294784557,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,24.079092970521543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3375900294784557,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3375900294784557,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,24.49705215419501,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3362978458049888,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,24.49705215419501,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.3362978458049888,-0.16091156657690886
51.0,0.9979166666666667,1.0,81.0,49.0,24.752471655328797,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.4975453446712024,-0.16091156657690886
51.0,0.9979166666666667,1.0,66.0,49.0,24.752471655328797,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.4975453446712024,-0.16091156657690886
51.0,0.9979166666666667,1.0,67.0,49.0,24.752471655328797,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.4975453446712024,-0.16091156657690886
51.0,0.9979166666666667,1.0,74.0,49.0,24.752471655328797,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4975453446712024,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,25.170430839002268,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.4962531609977319,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.494960977324265,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.494960977324265,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.494960977324265,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,25.588390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.494960977324265,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4936687936507944,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4936687936507944,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4936687936507944,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,26.006349206349206,0.11585789871504207,4/4,4,4,1,G,major,516.7968749999977,-1.4936687936507944,-0.2999410450349579
55.0,0.9979166666666667,1.0,83.0,49.0,26.122448979591837,0.11585789871504207,4/4,4,4,1,G,major,516.7968749999977,-1.7942360204081638,-0.2999410450349579
55.0,0.9979166666666667,1.0,67.0,49.0,26.122448979591837,0.11585789871504207,4/4,4,4,1,G,major,516.7968749999977,-1.7942360204081638,-0.2999410450349579
55.0,0.9979166666666667,1.0,72.0,49.0,26.122448979591837,0.11585789871504207,4/4,4,4,1,G,major,516.7968749999977,-1.7942360204081638,-0.2999410450349579
55.0,0.9979166666666667,1.0,76.0,49.0,26.122448979591837,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.7942360204081638,-0.021882088118859777
56.0,3.997916666666667,1.0,52.0,88.0,26.51718820861678,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8161637913832216,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,26.93514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.814871607709751,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,27.353106575963718,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362806,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,27.353106575963718,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362806,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,27.353106575963718,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362806,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,27.353106575963718,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.8135794240362806,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.81228724036281,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.81228724036281,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.81228724036281,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,27.77106575963719,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.81228724036281,0.0012894916241472099
60.0,3.997916666666667,1.0,52.0,88.0,28.189024943310656,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.8109950566893431,0.00516604264456233
62.0,1.9979166666666666,1.0,102.0,62.0,29.024943310657598,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.8084106893424021,0.002581675297621322
62.0,1.9979166666666666,1.0,107.0,62.0,29.024943310657598,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.8084106893424021,0.002581675297621322
