0,39
28,74
57,103
86,133
114,161
143,190
172,217
200,245
229,274
258,303
287,332
315,359
344,385
373,417
401,450
430,479
459,503
473,519
488,538
502,552
516,566
531,581
545,591
559,604
574,619
583,628
592,645
592,645
601,654
610,663
610,663
619,672
628,681
628,681
637,692
645,708
654,717
663,727
663,727
672,739
681,748
681,748
690,762
699,771
699,771
708,780
717,789
726,798
735,810
735,810
744,819
753,828
753,828
762,837
771,850
771,850
780,863
789,877
798,886
807,895
807,895
816,906
825,915
825,915
834,928
843,937
843,937
852,949
861,958
870,967
879,976
879,976
888,985
897,994
897,994
906,1010
915,1021
915,1021
924,1030
933,1039
942,1048
951,1057
951,1057
960,1066
968,1074
968,1074
977,1083
986,1092
986,1092
995,1101
1004,1110
1022,1138
1022,1138
1022,1138
1022,1138
1040,1156
1040,1156
1040,1156
1040,1156
1058,1184
1058,1184
1058,1184
1058,1184
1076,1202
1094,1220
1094,1220
1094,1220
1094,1220
1112,1238
1112,1238
1112,1238
1112,1238
1130,1256
1130,1256
1130,1256
1130,1256
1148,1290
1166,1308
1166,1308
1166,1308
1166,1308
1184,1328
1184,1328
1184,1328
1184,1328
1202,1346
1202,1346
1202,1346
1202,1346
1220,1371
1238,1389
1238,1389
1238,1389
1238,1389
1256,1407
1256,1407
1256,1407
1256,1407
1274,1425
1274,1425
1274,1425
1274,1425
1291,1455
1327,1493
1327,1493
