0,41
28,69
57,91
86,120
114,138
143,167
172,188
200,216
229,237
258,265
287,294
315,311
344,330
373,359
401,381
430,407
459,427
473,441
488,449
502,463
516,466
531,469
545,483
559,492
574,506
583,515
592,524
592,524
601,533
610,542
610,542
619,551
628,557
628,557
637,557
645,557
654,557
663,565
663,565
672,574
681,582
681,582
690,586
699,590
699,590
708,593
717,598
726,603
735,607
735,607
744,616
753,625
753,625
762,627
771,632
771,632
780,635
789,637
798,639
807,648
807,648
816,657
825,666
825,666
834,671
843,676
843,676
852,684
861,693
870,702
879,711
879,711
888,720
897,729
897,729
906,730
915,730
915,730
924,732
933,735
942,738
951,740
951,740
960,742
968,747
968,747
977,748
986,754
986,754
995,763
1004,772
1022,790
1022,790
1022,790
1022,790
1040,803
1040,803
1040,803
1040,803
1058,803
1058,803
1058,803
1058,803
1076,820
1094,833
1094,833
1094,833
1094,833
1112,839
1112,839
1112,839
1112,839
1130,852
1130,852
1130,852
1130,852
1148,870
1166,888
1166,888
1166,888
1166,888
1184,898
1184,898
1184,898
1184,898
1202,899
1202,899
1202,899
1202,899
1220,910
1238,927
1238,927
1238,927
1238,927
1256,945
1256,945
1256,945
1256,945
1274,963
1274,963
1274,963
1274,963
1291,980
1327,1046
1327,1046
